0.0835485	-0.660608
0.0836196	-0.660493
0.0836907	-0.660378
0.0837618	-0.660263
0.0838329	-0.660148
0.083904	-0.660034
0.0839751	-0.659919
0.0840462	-0.659805
0.0841173	-0.659691
0.0841884	-0.659577
0.0842595	-0.659463
0.0843306	-0.659349
0.0844017	-0.659236
0.0844728	-0.659122
0.0845439	-0.659009
0.084615	-0.658896
0.0846861	-0.658783
0.0847572	-0.65867
0.0848283	-0.658558
0.0848995	-0.658445
0.0849706	-0.658333
0.0850417	-0.65822
0.0851128	-0.658108
0.0851839	-0.657996
0.085255	-0.657884
0.0853261	-0.657773
0.0853972	-0.657661
0.0854683	-0.65755
0.0855394	-0.657438
0.0856105	-0.657327
0.0856816	-0.657216
0.0857527	-0.657105
0.0858238	-0.656995
0.0858949	-0.656884
0.085966	-0.656773
0.0860371	-0.656663
0.0861082	-0.656553
0.0861793	-0.656443
0.0862504	-0.656333
0.0863216	-0.656223
0.0863927	-0.656113
0.0864638	-0.656004
0.0865349	-0.655895
0.086606	-0.655785
0.0866771	-0.655676
0.0867482	-0.655567
0.0868193	-0.655458
0.0868904	-0.65535
0.0869615	-0.655241
0.0870326	-0.655133
0.0871037	-0.655024
0.0871748	-0.654916
0.0872459	-0.654808
0.087317	-0.6547
0.0873881	-0.654592
0.0874592	-0.654485
0.0875303	-0.654377
0.0876014	-0.65427
0.0876726	-0.654162
0.0877437	-0.654055
0.0878148	-0.653948
0.0878859	-0.653841
0.087957	-0.653735
0.0880281	-0.653628
0.0880992	-0.653522
0.0881703	-0.653415
0.0882414	-0.653309
0.0883125	-0.653203
0.0883836	-0.653097
0.0884547	-0.652991
0.0885258	-0.652885
0.0885969	-0.65278
0.088668	-0.652674
0.0887391	-0.652569
0.0888102	-0.652464
0.0888813	-0.652359
0.0889524	-0.652254
0.0890235	-0.652149
0.0890947	-0.652044
0.0891658	-0.65194
0.0892369	-0.651835
0.089308	-0.651731
0.0893791	-0.651627
0.0894502	-0.651523
0.0895213	-0.651419
0.0895924	-0.651315
0.0896635	-0.651211
0.0897346	-0.651108
0.0898057	-0.651004
0.0898768	-0.650901
0.0899479	-0.650798
0.090019	-0.650695
0.0900901	-0.650592
0.0901612	-0.650489
0.0902323	-0.650386
0.0903034	-0.650284
0.0903745	-0.650181
0.0904456	-0.650079
0.0905168	-0.649977
0.0905879	-0.649874
0.090659	-0.649772
0.0907301	-0.649671
0.0908012	-0.649569
0.0908723	-0.649467
0.0909434	-0.649366
0.0910145	-0.649264
0.0910856	-0.649163
0.0911567	-0.649062
0.0912278	-0.648961
0.0912989	-0.64886
0.09137	-0.648759
0.0914411	-0.648659
0.0915122	-0.648558
0.0915833	-0.648458
0.0916544	-0.648357
0.0917255	-0.648257
0.0917966	-0.648157
0.0918677	-0.648057
0.0919389	-0.647957
0.09201	-0.647858
0.0920811	-0.647758
0.0921522	-0.647659
0.0922233	-0.647559
0.0922944	-0.64746
0.0923655	-0.647361
0.0924366	-0.647262
0.0925077	-0.647163
0.0925788	-0.647064
0.0926499	-0.646966
0.092721	-0.646867
0.0927921	-0.646769
0.0928632	-0.64667
0.0929343	-0.646572
0.0930054	-0.646474
0.0930765	-0.646376
0.0931476	-0.646278
0.0932187	-0.646181
0.0932899	-0.646083
0.093361	-0.645985
0.0934321	-0.645888
0.0935032	-0.645791
0.0935743	-0.645694
0.0936454	-0.645597
0.0937165	-0.6455
0.0937876	-0.645403
0.0938587	-0.645306
0.0939298	-0.645209
0.0940009	-0.645113
0.094072	-0.645017
0.0941431	-0.64492
0.0942142	-0.644824
0.0942853	-0.644728
0.0943564	-0.644632
0.0944275	-0.644536
0.0944986	-0.644441
0.0945697	-0.644345
0.0946408	-0.644249
0.094712	-0.644154
0.0947831	-0.644059
0.0948542	-0.643964
0.0949253	-0.643869
0.0949964	-0.643774
0.0950675	-0.643679
0.0951386	-0.643584
0.0952097	-0.643489
0.0952808	-0.643395
0.0953519	-0.643301
0.095423	-0.643206
0.0954941	-0.643112
0.0955652	-0.643018
0.0956363	-0.642924
0.0957074	-0.64283
0.0957785	-0.642736
0.0958496	-0.642643
0.0959207	-0.642549
0.0959918	-0.642456
0.0960629	-0.642362
0.0961341	-0.642269
0.0962052	-0.642176
0.0962763	-0.642083
0.0963474	-0.64199
0.0964185	-0.641897
0.0964896	-0.641805
0.0965607	-0.641712
0.0966318	-0.64162
0.0967029	-0.641527
0.096774	-0.641435
0.0968451	-0.641343
0.0969162	-0.641251
0.0969873	-0.641159
0.0970584	-0.641067
0.0971295	-0.640975
0.0972006	-0.640883
0.0972717	-0.640792
0.0973428	-0.6407
0.0974139	-0.640609
0.097485	-0.640518
0.0975562	-0.640427
0.0976273	-0.640336
0.0976984	-0.640245
0.0977695	-0.640154
0.0978406	-0.640063
0.0979117	-0.639973
0.0979828	-0.639882
0.0980539	-0.639792
0.098125	-0.639701
0.0981961	-0.639611
0.0982672	-0.639521
0.0983383	-0.639431
0.0984094	-0.639341
0.0984805	-0.639251
0.0985516	-0.639162
0.0986227	-0.639072
0.0986938	-0.638982
0.0987649	-0.638893
0.098836	-0.638804
0.0989072	-0.638715
0.0989783	-0.638625
0.0990494	-0.638536
0.0991205	-0.638447
0.0991916	-0.638359
0.0992627	-0.63827
0.0993338	-0.638181
0.0994049	-0.638093
0.099476	-0.638004
0.0995471	-0.637916
0.0996182	-0.637828
0.0996893	-0.63774
0.0997604	-0.637652
0.0998315	-0.637564
0.0999026	-0.637476
0.0999737	-0.637388
0.100045	-0.637301
0.100116	-0.637213
0.100187	-0.637126
0.100258	-0.637038
0.100329	-0.636951
0.1004	-0.636864
0.100471	-0.636777
0.100543	-0.63669
0.100614	-0.636603
0.100685	-0.636516
0.100756	-0.63643
0.100827	-0.636343
0.100898	-0.636256
0.100969	-0.63617
0.10104	-0.636084
0.101111	-0.635998
0.101183	-0.635912
0.101254	-0.635826
0.101325	-0.63574
0.101396	-0.635654
0.101467	-0.635568
0.101538	-0.635482
0.101609	-0.635397
0.10168	-0.635311
0.101751	-0.635226
0.101822	-0.635141
0.101894	-0.635056
0.101965	-0.634971
0.102036	-0.634886
0.102107	-0.634801
0.102178	-0.634716
0.102249	-0.634631
0.10232	-0.634547
0.102391	-0.634462
0.102462	-0.634378
0.102534	-0.634293
0.102605	-0.634209
0.102676	-0.634125
0.102747	-0.634041
0.102818	-0.633957
0.102889	-0.633873
0.10296	-0.633789
0.103031	-0.633706
0.103102	-0.633622
0.103173	-0.633539
0.103245	-0.633455
0.103316	-0.633372
0.103387	-0.633289
0.103458	-0.633205
0.103529	-0.633122
0.1036	-0.633039
0.103671	-0.632957
0.103742	-0.632874
0.103813	-0.632791
0.103885	-0.632708
0.103956	-0.632626
0.104027	-0.632543
0.104098	-0.632461
0.104169	-0.632379
0.10424	-0.632297
0.104311	-0.632215
0.104382	-0.632133
0.104453	-0.632051
0.104524	-0.631969
0.104596	-0.631887
0.104667	-0.631806
0.104738	-0.631724
0.104809	-0.631643
0.10488	-0.631561
0.104951	-0.63148
0.105022	-0.631399
0.105093	-0.631318
0.105164	-0.631237
0.105236	-0.631156
0.105307	-0.631075
0.105378	-0.630994
0.105449	-0.630913
0.10552	-0.630833
0.105591	-0.630752
0.105662	-0.630672
0.105733	-0.630591
0.105804	-0.630511
0.105875	-0.630431
0.105947	-0.630351
0.106018	-0.630271
0.106089	-0.630191
0.10616	-0.630111
0.106231	-0.630032
0.106302	-0.629952
0.106373	-0.629872
0.106444	-0.629793
0.106515	-0.629713
0.106586	-0.629634
0.106658	-0.629555
0.106729	-0.629476
0.1068	-0.629397
0.106871	-0.629318
0.106942	-0.629239
0.107013	-0.62916
0.107084	-0.629081
0.107155	-0.629003
0.107226	-0.628924
0.107298	-0.628846
0.107369	-0.628767
0.10744	-0.628689
0.107511	-0.628611
0.107582	-0.628532
0.107653	-0.628454
0.107724	-0.628376
0.107795	-0.628298
0.107866	-0.628221
0.107937	-0.628143
0.108009	-0.628065
0.10808	-0.627988
0.108151	-0.62791
0.108222	-0.627833
0.108293	-0.627755
0.108364	-0.627678
0.108435	-0.627601
0.108506	-0.627524
0.108577	-0.627447
0.108649	-0.62737
0.10872	-0.627293
0.108791	-0.627216
0.108862	-0.62714
0.108933	-0.627063
0.109004	-0.626987
0.109075	-0.62691
0.109146	-0.626834
0.109217	-0.626757
0.109288	-0.626681
0.10936	-0.626605
0.109431	-0.626529
0.109502	-0.626453
0.109573	-0.626377
0.109644	-0.626301
0.109715	-0.626226
0.109786	-0.62615
0.109857	-0.626074
0.109928	-0.625999
0.11	-0.625923
0.110071	-0.625848
0.110142	-0.625773
0.110213	-0.625698
0.110284	-0.625623
0.110355	-0.625548
0.110426	-0.625473
0.110497	-0.625398
0.110568	-0.625323
0.110639	-0.625248
0.110711	-0.625174
0.110782	-0.625099
0.110853	-0.625024
0.110924	-0.62495
0.110995	-0.624876
0.111066	-0.624801
0.111137	-0.624727
0.111208	-0.624653
0.111279	-0.624579
0.111351	-0.624505
0.111422	-0.624431
0.111493	-0.624358
0.111564	-0.624284
0.111635	-0.62421
0.111706	-0.624137
0.111777	-0.624063
0.111848	-0.62399
0.111919	-0.623916
0.11199	-0.623843
0.112062	-0.62377
0.112133	-0.623697
0.112204	-0.623624
0.112275	-0.623551
0.112346	-0.623478
0.112417	-0.623405
0.112488	-0.623332
0.112559	-0.62326
0.11263	-0.623187
0.112702	-0.623114
0.112773	-0.623042
0.112844	-0.62297
0.112915	-0.622897
0.112986	-0.622825
0.113057	-0.622753
0.113128	-0.622681
0.113199	-0.622609
0.11327	-0.622537
0.113341	-0.622465
0.113413	-0.622393
0.113484	-0.622321
0.113555	-0.62225
0.113626	-0.622178
0.113697	-0.622107
0.113768	-0.622035
0.113839	-0.621964
0.11391	-0.621893
0.113981	-0.621822
0.114053	-0.62175
0.114124	-0.621679
0.114195	-0.621608
0.114266	-0.621537
0.114337	-0.621467
0.114408	-0.621396
0.114479	-0.621325
0.11455	-0.621254
0.114621	-0.621184
0.114692	-0.621113
0.114764	-0.621043
0.114835	-0.620973
0.114906	-0.620902
0.114977	-0.620832
0.115048	-0.620762
0.115119	-0.620692
0.11519	-0.620622
0.115261	-0.620552
0.115332	-0.620482
0.115404	-0.620412
0.115475	-0.620343
0.115546	-0.620273
0.115617	-0.620203
0.115688	-0.620134
0.115759	-0.620064
0.11583	-0.619995
0.115901	-0.619926
0.115972	-0.619857
0.116043	-0.619787
0.116115	-0.619718
0.116186	-0.619649
0.116257	-0.61958
0.116328	-0.619511
0.116399	-0.619443
0.11647	-0.619374
0.116541	-0.619305
0.116612	-0.619237
0.116683	-0.619168
0.116755	-0.6191
0.116826	-0.619031
0.116897	-0.618963
0.116968	-0.618895
0.117039	-0.618826
0.11711	-0.618758
0.117181	-0.61869
0.117252	-0.618622
0.117323	-0.618554
0.117394	-0.618487
0.117466	-0.618419
0.117537	-0.618351
0.117608	-0.618283
0.117679	-0.618216
0.11775	-0.618148
0.117821	-0.618081
0.117892	-0.618013
0.117963	-0.617946
0.118034	-0.617879
0.118106	-0.617812
0.118177	-0.617745
0.118248	-0.617677
0.118319	-0.61761
0.11839	-0.617544
0.118461	-0.617477
0.118532	-0.61741
0.118603	-0.617343
0.118674	-0.617277
0.118745	-0.61721
0.118817	-0.617143
0.118888	-0.617077
0.118959	-0.617011
0.11903	-0.616944
0.119101	-0.616878
0.119172	-0.616812
0.119243	-0.616746
0.119314	-0.61668
0.119385	-0.616614
0.119457	-0.616548
0.119528	-0.616482
0.119599	-0.616416
0.11967	-0.61635
0.119741	-0.616285
0.119812	-0.616219
0.119883	-0.616153
0.119954	-0.616088
0.120025	-0.616022
0.120096	-0.615957
0.120168	-0.615892
0.120239	-0.615827
0.12031	-0.615761
0.120381	-0.615696
0.120452	-0.615631
0.120523	-0.615566
0.120594	-0.615501
0.120665	-0.615437
0.120736	-0.615372
0.120808	-0.615307
0.120879	-0.615242
0.12095	-0.615178
0.121021	-0.615113
0.121092	-0.615049
0.121163	-0.614984
0.121234	-0.61492
0.121305	-0.614856
0.121376	-0.614792
0.121447	-0.614727
0.121519	-0.614663
0.12159	-0.614599
0.121661	-0.614535
0.121732	-0.614471
0.121803	-0.614408
0.121874	-0.614344
0.121945	-0.61428
0.122016	-0.614216
0.122087	-0.614153
0.122159	-0.614089
0.12223	-0.614026
0.122301	-0.613962
0.122372	-0.613899
0.122443	-0.613836
0.122514	-0.613773
0.122585	-0.613709
0.122656	-0.613646
0.122727	-0.613583
0.122798	-0.61352
0.12287	-0.613457
0.122941	-0.613395
0.123012	-0.613332
0.123083	-0.613269
0.123154	-0.613206
0.123225	-0.613144
0.123296	-0.613081
0.123367	-0.613019
0.123438	-0.612956
0.12351	-0.612894
0.123581	-0.612832
0.123652	-0.612769
0.123723	-0.612707
0.123794	-0.612645
0.123865	-0.612583
0.123936	-0.612521
0.124007	-0.612459
0.124078	-0.612397
0.124149	-0.612335
0.124221	-0.612273
0.124292	-0.612212
0.124363	-0.61215
0.124434	-0.612088
0.124505	-0.612027
0.124576	-0.611965
0.124647	-0.611904
0.124718	-0.611843
0.124789	-0.611781
0.124861	-0.61172
0.124932	-0.611659
0.125003	-0.611598
0.125074	-0.611537
0.125145	-0.611476
0.125216	-0.611415
0.125287	-0.611354
0.125358	-0.611293
0.125429	-0.611232
0.1255	-0.611171
0.125572	-0.611111
0.125643	-0.61105
0.125714	-0.61099
0.125785	-0.610929
0.125856	-0.610869
0.125927	-0.610808
0.125998	-0.610748
0.126069	-0.610688
0.12614	-0.610628
0.126211	-0.610567
0.126283	-0.610507
0.126354	-0.610447
0.126425	-0.610387
0.126496	-0.610327
0.126567	-0.610268
0.126638	-0.610208
0.126709	-0.610148
0.12678	-0.610088
0.126851	-0.610029
0.126923	-0.609969
0.126994	-0.60991
0.127065	-0.60985
0.127136	-0.609791
0.127207	-0.609731
0.127278	-0.609672
0.127349	-0.609613
0.12742	-0.609554
0.127491	-0.609495
0.127562	-0.609435
0.127634	-0.609376
0.127705	-0.609317
0.127776	-0.609259
0.127847	-0.6092
0.127918	-0.609141
0.127989	-0.609082
0.12806	-0.609024
0.128131	-0.608965
0.128202	-0.608906
0.128274	-0.608848
0.128345	-0.608789
0.128416	-0.608731
0.128487	-0.608673
0.128558	-0.608614
0.128629	-0.608556
0.1287	-0.608498
0.128771	-0.60844
0.128842	-0.608382
0.128913	-0.608324
0.128985	-0.608266
0.129056	-0.608208
0.129127	-0.60815
0.129198	-0.608092
0.129269	-0.608034
0.12934	-0.607977
0.129411	-0.607919
0.129482	-0.607861
0.129553	-0.607804
0.129625	-0.607746
0.129696	-0.607689
0.129767	-0.607632
0.129838	-0.607574
0.129909	-0.607517
0.12998	-0.60746
0.130051	-0.607403
0.130122	-0.607346
0.130193	-0.607289
0.130264	-0.607232
0.130336	-0.607175
0.130407	-0.607118
0.130478	-0.607061
0.130549	-0.607004
0.13062	-0.606947
0.130691	-0.606891
0.130762	-0.606834
0.130833	-0.606778
0.130904	-0.606721
0.130976	-0.606665
0.131047	-0.606608
0.131118	-0.606552
0.131189	-0.606495
0.13126	-0.606439
0.131331	-0.606383
0.131402	-0.606327
0.131473	-0.606271
0.131544	-0.606215
0.131615	-0.606159
0.131687	-0.606103
0.131758	-0.606047
0.131829	-0.605991
0.1319	-0.605935
0.131971	-0.605879
0.132042	-0.605824
0.132113	-0.605768
0.132184	-0.605713
0.132255	-0.605657
0.132327	-0.605602
0.132398	-0.605546
0.132469	-0.605491
0.13254	-0.605435
0.132611	-0.60538
0.132682	-0.605325
0.132753	-0.60527
0.132824	-0.605215
0.132895	-0.60516
0.132966	-0.605105
0.133038	-0.60505
0.133109	-0.604995
0.13318	-0.60494
0.133251	-0.604885
0.133322	-0.60483
0.133393	-0.604776
0.133464	-0.604721
0.133535	-0.604666
0.133606	-0.604612
0.133678	-0.604557
0.133749	-0.604503
0.13382	-0.604448
0.133891	-0.604394
0.133962	-0.60434
0.134033	-0.604285
0.134104	-0.604231
0.134175	-0.604177
0.134246	-0.604123
0.134317	-0.604069
0.134389	-0.604015
0.13446	-0.603961
0.134531	-0.603907
0.134602	-0.603853
0.134673	-0.603799
0.134744	-0.603746
0.134815	-0.603692
0.134886	-0.603638
0.134957	-0.603585
0.135029	-0.603531
0.1351	-0.603477
0.135171	-0.603424
0.135242	-0.603371
0.135313	-0.603317
0.135384	-0.603264
0.135455	-0.603211
0.135526	-0.603157
0.135597	-0.603104
0.135668	-0.603051
0.13574	-0.602998
0.135811	-0.602945
0.135882	-0.602892
0.135953	-0.602839
0.136024	-0.602786
0.136095	-0.602733
0.136166	-0.602681
0.136237	-0.602628
0.136308	-0.602575
0.13638	-0.602522
0.136451	-0.60247
0.136522	-0.602417
0.136593	-0.602365
0.136664	-0.602312
0.136735	-0.60226
0.136806	-0.602208
0.136877	-0.602155
0.136948	-0.602103
0.137019	-0.602051
0.137091	-0.601999
0.137162	-0.601946
0.137233	-0.601894
0.137304	-0.601842
0.137375	-0.60179
0.137446	-0.601738
0.137517	-0.601687
0.137588	-0.601635
0.137659	-0.601583
0.137731	-0.601531
0.137802	-0.60148
0.137873	-0.601428
0.137944	-0.601376
0.138015	-0.601325
0.138086	-0.601273
0.138157	-0.601222
0.138228	-0.60117
0.138299	-0.601119
0.13837	-0.601068
0.138442	-0.601016
0.138513	-0.600965
0.138584	-0.600914
0.138655	-0.600863
0.138726	-0.600812
0.138797	-0.600761
0.138868	-0.60071
0.138939	-0.600659
0.13901	-0.600608
0.139082	-0.600557
0.139153	-0.600506
0.139224	-0.600455
0.139295	-0.600405
0.139366	-0.600354
0.139437	-0.600303
0.139508	-0.600253
0.139579	-0.600202
0.13965	-0.600152
0.139721	-0.600101
0.139793	-0.600051
0.139864	-0.600001
0.139935	-0.59995
0.140006	-0.5999
0.140077	-0.59985
0.140148	-0.5998
0.140219	-0.599749
0.14029	-0.599699
0.140361	-0.599649
0.140433	-0.599599
0.140504	-0.599549
0.140575	-0.599499
0.140646	-0.59945
0.140717	-0.5994
0.140788	-0.59935
0.140859	-0.5993
0.14093	-0.599251
0.141001	-0.599201
0.141072	-0.599151
0.141144	-0.599102
0.141215	-0.599052
0.141286	-0.599003
0.141357	-0.598953
0.141428	-0.598904
0.141499	-0.598855
0.14157	-0.598805
0.141641	-0.598756
0.141712	-0.598707
0.141784	-0.598658
0.141855	-0.598609
0.141926	-0.59856
0.141997	-0.598511
0.142068	-0.598462
0.142139	-0.598413
0.14221	-0.598364
0.142281	-0.598315
0.142352	-0.598266
0.142423	-0.598217
0.142495	-0.598169
0.142566	-0.59812
0.142637	-0.598071
0.142708	-0.598023
0.142779	-0.597974
0.14285	-0.597926
0.142921	-0.597877
0.142992	-0.597829
0.143063	-0.597781
0.143135	-0.597732
0.143206	-0.597684
0.143277	-0.597636
0.143348	-0.597588
0.143419	-0.597539
0.14349	-0.597491
0.143561	-0.597443
0.143632	-0.597395
0.143703	-0.597347
0.143774	-0.597299
0.143846	-0.597251
0.143917	-0.597203
0.143988	-0.597156
0.144059	-0.597108
0.14413	-0.59706
0.144201	-0.597012
0.144272	-0.596965
0.144343	-0.596917
0.144414	-0.59687
0.144486	-0.596822
0.144557	-0.596775
0.144628	-0.596727
0.144699	-0.59668
0.14477	-0.596633
0.144841	-0.596585
0.144912	-0.596538
0.144983	-0.596491
0.145054	-0.596444
0.145125	-0.596396
0.145197	-0.596349
0.145268	-0.596302
0.145339	-0.596255
0.14541	-0.596208
0.145481	-0.596161
0.145552	-0.596114
0.145623	-0.596068
0.145694	-0.596021
0.145765	-0.595974
0.145836	-0.595927
0.145908	-0.595881
0.145979	-0.595834
0.14605	-0.595787
0.146121	-0.595741
0.146192	-0.595694
0.146263	-0.595648
0.146334	-0.595601
0.146405	-0.595555
0.146476	-0.595509
0.146548	-0.595462
0.146619	-0.595416
0.14669	-0.59537
0.146761	-0.595324
0.146832	-0.595277
0.146903	-0.595231
0.146974	-0.595185
0.147045	-0.595139
0.147116	-0.595093
0.147187	-0.595047
0.147259	-0.595001
0.14733	-0.594956
0.147401	-0.59491
0.147472	-0.594864
0.147543	-0.594818
0.147614	-0.594772
0.147685	-0.594727
0.147756	-0.594681
0.147827	-0.594636
0.147899	-0.59459
0.14797	-0.594545
0.148041	-0.594499
0.148112	-0.594454
0.148183	-0.594408
0.148254	-0.594363
0.148325	-0.594318
0.148396	-0.594272
0.148467	-0.594227
0.148538	-0.594182
0.14861	-0.594137
0.148681	-0.594092
0.148752	-0.594047
0.148823	-0.594002
0.148894	-0.593957
0.148965	-0.593912
0.149036	-0.593867
0.149107	-0.593822
0.149178	-0.593777
0.14925	-0.593732
0.149321	-0.593687
0.149392	-0.593643
0.149463	-0.593598
0.149534	-0.593553
0.149605	-0.593509
0.149676	-0.593464
0.149747	-0.59342
0.149818	-0.593375
0.149889	-0.593331
0.149961	-0.593286
0.150032	-0.593242
0.150103	-0.593198
0.150174	-0.593153
0.150245	-0.593109
0.150316	-0.593065
0.150387	-0.593021
0.150458	-0.592977
0.150529	-0.592933
0.150601	-0.592889
0.150672	-0.592845
0.150743	-0.592801
0.150814	-0.592757
0.150885	-0.592713
0.150956	-0.592669
0.151027	-0.592625
0.151098	-0.592581
0.151169	-0.592537
0.15124	-0.592494
0.151312	-0.59245
0.151383	-0.592406
0.151454	-0.592363
0.151525	-0.592319
0.151596	-0.592276
0.151667	-0.592232
0.151738	-0.592189
0.151809	-0.592145
0.15188	-0.592102
0.151952	-0.592059
0.152023	-0.592015
0.152094	-0.591972
0.152165	-0.591929
0.152236	-0.591886
0.152307	-0.591843
0.152378	-0.591799
0.152449	-0.591756
0.15252	-0.591713
0.152591	-0.59167
0.152663	-0.591627
0.152734	-0.591584
0.152805	-0.591542
0.152876	-0.591499
0.152947	-0.591456
0.153018	-0.591413
0.153089	-0.59137
0.15316	-0.591328
0.153231	-0.591285
0.153303	-0.591242
0.153374	-0.5912
0.153445	-0.591157
0.153516	-0.591115
0.153587	-0.591072
0.153658	-0.59103
0.153729	-0.590987
0.1538	-0.590945
0.153871	-0.590903
0.153942	-0.59086
0.154014	-0.590818
0.154085	-0.590776
0.154156	-0.590734
0.154227	-0.590692
0.154298	-0.59065
0.154369	-0.590607
0.15444	-0.590565
0.154511	-0.590523
0.154582	-0.590481
0.154654	-0.590439
0.154725	-0.590398
0.154796	-0.590356
0.154867	-0.590314
0.154938	-0.590272
0.155009	-0.59023
0.15508	-0.590189
0.155151	-0.590147
0.155222	-0.590105
0.155293	-0.590064
0.155365	-0.590022
0.155436	-0.589981
0.155507	-0.589939
0.155578	-0.589898
0.155649	-0.589856
0.15572	-0.589815
0.155791	-0.589773
0.155862	-0.589732
0.155933	-0.589691
0.156005	-0.58965
0.156076	-0.589608
0.156147	-0.589567
0.156218	-0.589526
0.156289	-0.589485
0.15636	-0.589444
0.156431	-0.589403
0.156502	-0.589362
0.156573	-0.589321
0.156644	-0.58928
0.156716	-0.589239
0.156787	-0.589198
0.156858	-0.589157
0.156929	-0.589117
0.157	-0.589076
0.157071	-0.589035
0.157142	-0.588994
0.157213	-0.588954
0.157284	-0.588913
0.157356	-0.588872
0.157427	-0.588832
0.157498	-0.588791
0.157569	-0.588751
0.15764	-0.58871
0.157711	-0.58867
0.157782	-0.58863
0.157853	-0.588589
0.157924	-0.588549
0.157995	-0.588509
0.158067	-0.588469
0.158138	-0.588428
0.158209	-0.588388
0.15828	-0.588348
0.158351	-0.588308
0.158422	-0.588268
0.158493	-0.588228
0.158564	-0.588188
0.158635	-0.588148
0.158707	-0.588108
0.158778	-0.588068
0.158849	-0.588028
0.15892	-0.587988
0.158991	-0.587949
0.159062	-0.587909
0.159133	-0.587869
0.159204	-0.587829
0.159275	-0.58779
0.159346	-0.58775
0.159418	-0.587711
0.159489	-0.587671
0.15956	-0.587631
0.159631	-0.587592
0.159702	-0.587552
0.159773	-0.587513
0.159844	-0.587474
0.159915	-0.587434
0.159986	-0.587395
0.160058	-0.587356
0.160129	-0.587316
0.1602	-0.587277
0.160271	-0.587238
0.160342	-0.587199
0.160413	-0.58716
0.160484	-0.587121
0.160555	-0.587082
0.160626	-0.587043
0.160697	-0.587004
0.160769	-0.586965
0.16084	-0.586926
0.160911	-0.586887
0.160982	-0.586848
0.161053	-0.586809
0.161124	-0.58677
0.161195	-0.586732
0.161266	-0.586693
0.161337	-0.586654
0.161409	-0.586616
0.16148	-0.586577
0.161551	-0.586538
0.161622	-0.5865
0.161693	-0.586461
0.161764	-0.586423
0.161835	-0.586384
0.161906	-0.586346
0.161977	-0.586308
0.162048	-0.586269
0.16212	-0.586231
0.162191	-0.586193
0.162262	-0.586154
0.162333	-0.586116
0.162404	-0.586078
0.162475	-0.58604
0.162546	-0.586002
0.162617	-0.585963
0.162688	-0.585925
0.16276	-0.585887
0.162831	-0.585849
0.162902	-0.585811
0.162973	-0.585773
0.163044	-0.585735
0.163115	-0.585698
0.163186	-0.58566
0.163257	-0.585622
0.163328	-0.585584
0.163399	-0.585546
0.163471	-0.585509
0.163542	-0.585471
0.163613	-0.585433
0.163684	-0.585396
0.163755	-0.585358
0.163826	-0.585321
0.163897	-0.585283
0.163968	-0.585246
0.164039	-0.585208
0.16411	-0.585171
0.164182	-0.585133
0.164253	-0.585096
0.164324	-0.585059
0.164395	-0.585021
0.164466	-0.584984
