2.41068	0.373687
2.41075	0.373702
2.41082	0.373716
2.41089	0.373731
2.41096	0.373745
2.41103	0.37376
2.4111	0.373774
2.41117	0.373789
2.41124	0.373804
2.41132	0.373818
2.41139	0.373833
2.41146	0.373847
2.41153	0.373862
2.4116	0.373876
2.41167	0.373891
2.41174	0.373905
2.41181	0.37392
2.41188	0.373934
2.41196	0.373949
2.41203	0.373963
2.4121	0.373978
2.41217	0.373992
2.41224	0.374007
2.41231	0.374021
2.41238	0.374036
2.41245	0.37405
2.41252	0.374065
2.41259	0.374079
2.41267	0.374094
2.41274	0.374108
2.41281	0.374123
2.41288	0.374137
2.41295	0.374152
2.41302	0.374166
2.41309	0.374181
2.41316	0.374195
2.41323	0.37421
2.41331	0.374224
2.41338	0.374238
2.41345	0.374253
2.41352	0.374267
2.41359	0.374282
2.41366	0.374296
2.41373	0.374311
2.4138	0.374325
2.41387	0.374339
2.41395	0.374354
2.41402	0.374368
2.41409	0.374383
2.41416	0.374397
2.41423	0.374411
2.4143	0.374426
2.41437	0.37444
2.41444	0.374455
2.41451	0.374469
2.41459	0.374483
2.41466	0.374498
2.41473	0.374512
2.4148	0.374527
2.41487	0.374541
2.41494	0.374555
2.41501	0.37457
2.41508	0.374584
2.41515	0.374598
2.41523	0.374613
2.4153	0.374627
2.41537	0.374641
2.41544	0.374656
2.41551	0.37467
2.41558	0.374684
2.41565	0.374699
2.41572	0.374713
2.41579	0.374727
2.41587	0.374742
2.41594	0.374756
2.41601	0.37477
2.41608	0.374785
2.41615	0.374799
2.41622	0.374813
2.41629	0.374827
2.41636	0.374842
2.41643	0.374856
2.41651	0.37487
2.41658	0.374885
2.41665	0.374899
2.41672	0.374913
2.41679	0.374927
2.41686	0.374942
2.41693	0.374956
2.417	0.37497
2.41707	0.374984
2.41715	0.374999
2.41722	0.375013
2.41729	0.375027
2.41736	0.375041
2.41743	0.375056
2.4175	0.37507
2.41757	0.375084
2.41764	0.375098
2.41771	0.375112
2.41779	0.375127
2.41786	0.375141
2.41793	0.375155
2.418	0.375169
2.41807	0.375183
2.41814	0.375198
2.41821	0.375212
2.41828	0.375226
2.41835	0.37524
2.41843	0.375254
2.4185	0.375269
2.41857	0.375283
2.41864	0.375297
2.41871	0.375311
2.41878	0.375325
2.41885	0.375339
2.41892	0.375354
2.41899	0.375368
2.41907	0.375382
2.41914	0.375396
2.41921	0.37541
2.41928	0.375424
2.41935	0.375438
2.41942	0.375452
2.41949	0.375467
2.41956	0.375481
2.41963	0.375495
2.41971	0.375509
2.41978	0.375523
2.41985	0.375537
2.41992	0.375551
2.41999	0.375565
2.42006	0.375579
2.42013	0.375594
2.4202	0.375608
2.42027	0.375622
2.42035	0.375636
2.42042	0.37565
2.42049	0.375664
2.42056	0.375678
2.42063	0.375692
2.4207	0.375706
2.42077	0.37572
2.42084	0.375734
2.42091	0.375748
2.42099	0.375762
2.42106	0.375776
2.42113	0.37579
2.4212	0.375804
2.42127	0.375818
2.42134	0.375832
2.42141	0.375846
2.42148	0.37586
2.42155	0.375875
2.42163	0.375889
2.4217	0.375903
2.42177	0.375917
2.42184	0.375931
2.42191	0.375945
2.42198	0.375959
2.42205	0.375972
2.42212	0.375986
2.42219	0.376
2.42227	0.376014
2.42234	0.376028
2.42241	0.376042
2.42248	0.376056
2.42255	0.37607
2.42262	0.376084
2.42269	0.376098
2.42276	0.376112
2.42283	0.376126
2.42291	0.37614
2.42298	0.376154
2.42305	0.376168
2.42312	0.376182
2.42319	0.376196
2.42326	0.37621
2.42333	0.376224
2.4234	0.376238
2.42347	0.376251
2.42355	0.376265
2.42362	0.376279
2.42369	0.376293
2.42376	0.376307
2.42383	0.376321
2.4239	0.376335
2.42397	0.376349
2.42404	0.376363
2.42411	0.376376
2.42419	0.37639
2.42426	0.376404
2.42433	0.376418
2.4244	0.376432
2.42447	0.376446
2.42454	0.37646
2.42461	0.376474
2.42468	0.376487
2.42475	0.376501
2.42483	0.376515
2.4249	0.376529
2.42497	0.376543
2.42504	0.376557
2.42511	0.37657
2.42518	0.376584
2.42525	0.376598
2.42532	0.376612
2.42539	0.376626
2.42547	0.376639
2.42554	0.376653
2.42561	0.376667
2.42568	0.376681
2.42575	0.376695
2.42582	0.376708
2.42589	0.376722
2.42596	0.376736
2.42603	0.37675
2.4261	0.376764
2.42618	0.376777
2.42625	0.376791
2.42632	0.376805
2.42639	0.376819
2.42646	0.376832
2.42653	0.376846
2.4266	0.37686
2.42667	0.376874
2.42674	0.376887
2.42682	0.376901
2.42689	0.376915
2.42696	0.376929
2.42703	0.376942
2.4271	0.376956
2.42717	0.37697
2.42724	0.376983
2.42731	0.376997
2.42738	0.377011
2.42746	0.377025
2.42753	0.377038
2.4276	0.377052
2.42767	0.377066
2.42774	0.377079
2.42781	0.377093
2.42788	0.377107
2.42795	0.37712
2.42802	0.377134
2.4281	0.377148
2.42817	0.377161
2.42824	0.377175
2.42831	0.377189
2.42838	0.377202
2.42845	0.377216
2.42852	0.37723
2.42859	0.377243
2.42866	0.377257
2.42874	0.377271
2.42881	0.377284
2.42888	0.377298
2.42895	0.377311
2.42902	0.377325
2.42909	0.377339
2.42916	0.377352
2.42923	0.377366
2.4293	0.37738
2.42938	0.377393
2.42945	0.377407
2.42952	0.37742
2.42959	0.377434
2.42966	0.377447
2.42973	0.377461
2.4298	0.377475
2.42987	0.377488
2.42994	0.377502
2.43002	0.377515
2.43009	0.377529
2.43016	0.377542
2.43023	0.377556
2.4303	0.37757
2.43037	0.377583
2.43044	0.377597
2.43051	0.37761
2.43058	0.377624
2.43066	0.377637
2.43073	0.377651
2.4308	0.377664
2.43087	0.377678
2.43094	0.377691
2.43101	0.377705
2.43108	0.377718
2.43115	0.377732
2.43122	0.377745
2.4313	0.377759
2.43137	0.377772
2.43144	0.377786
2.43151	0.377799
2.43158	0.377813
2.43165	0.377826
2.43172	0.37784
2.43179	0.377853
2.43186	0.377867
2.43194	0.37788
2.43201	0.377894
2.43208	0.377907
2.43215	0.377921
2.43222	0.377934
2.43229	0.377948
2.43236	0.377961
2.43243	0.377974
2.4325	0.377988
2.43258	0.378001
2.43265	0.378015
2.43272	0.378028
2.43279	0.378042
2.43286	0.378055
2.43293	0.378068
2.433	0.378082
2.43307	0.378095
2.43314	0.378109
2.43322	0.378122
2.43329	0.378135
2.43336	0.378149
2.43343	0.378162
2.4335	0.378176
2.43357	0.378189
2.43364	0.378202
2.43371	0.378216
2.43378	0.378229
2.43386	0.378242
2.43393	0.378256
2.434	0.378269
2.43407	0.378282
2.43414	0.378296
2.43421	0.378309
2.43428	0.378323
2.43435	0.378336
2.43442	0.378349
2.4345	0.378363
2.43457	0.378376
2.43464	0.378389
2.43471	0.378402
2.43478	0.378416
2.43485	0.378429
2.43492	0.378442
2.43499	0.378456
2.43506	0.378469
2.43514	0.378482
2.43521	0.378496
2.43528	0.378509
2.43535	0.378522
2.43542	0.378535
2.43549	0.378549
2.43556	0.378562
2.43563	0.378575
2.4357	0.378589
2.43578	0.378602
2.43585	0.378615
2.43592	0.378628
2.43599	0.378642
2.43606	0.378655
2.43613	0.378668
2.4362	0.378681
2.43627	0.378695
2.43634	0.378708
2.43642	0.378721
2.43649	0.378734
2.43656	0.378747
2.43663	0.378761
2.4367	0.378774
2.43677	0.378787
2.43684	0.3788
2.43691	0.378814
2.43698	0.378827
2.43706	0.37884
2.43713	0.378853
2.4372	0.378866
2.43727	0.378879
2.43734	0.378893
2.43741	0.378906
2.43748	0.378919
2.43755	0.378932
2.43762	0.378945
2.4377	0.378959
2.43777	0.378972
2.43784	0.378985
2.43791	0.378998
2.43798	0.379011
2.43805	0.379024
2.43812	0.379037
2.43819	0.379051
2.43826	0.379064
2.43834	0.379077
2.43841	0.37909
2.43848	0.379103
2.43855	0.379116
2.43862	0.379129
2.43869	0.379142
2.43876	0.379155
2.43883	0.379169
2.4389	0.379182
2.43897	0.379195
2.43905	0.379208
2.43912	0.379221
2.43919	0.379234
2.43926	0.379247
2.43933	0.37926
2.4394	0.379273
2.43947	0.379286
2.43954	0.379299
2.43961	0.379312
2.43969	0.379325
2.43976	0.379339
2.43983	0.379352
2.4399	0.379365
2.43997	0.379378
2.44004	0.379391
2.44011	0.379404
2.44018	0.379417
2.44025	0.37943
2.44033	0.379443
2.4404	0.379456
2.44047	0.379469
2.44054	0.379482
2.44061	0.379495
2.44068	0.379508
2.44075	0.379521
2.44082	0.379534
2.44089	0.379547
2.44097	0.37956
2.44104	0.379573
2.44111	0.379586
2.44118	0.379599
2.44125	0.379612
2.44132	0.379625
2.44139	0.379638
2.44146	0.379651
2.44153	0.379664
2.44161	0.379677
2.44168	0.37969
2.44175	0.379702
2.44182	0.379715
2.44189	0.379728
2.44196	0.379741
2.44203	0.379754
2.4421	0.379767
2.44217	0.37978
2.44225	0.379793
2.44232	0.379806
2.44239	0.379819
2.44246	0.379832
2.44253	0.379845
2.4426	0.379858
2.44267	0.37987
2.44274	0.379883
2.44281	0.379896
2.44289	0.379909
2.44296	0.379922
2.44303	0.379935
2.4431	0.379948
2.44317	0.379961
2.44324	0.379973
2.44331	0.379986
2.44338	0.379999
2.44345	0.380012
2.44353	0.380025
2.4436	0.380038
2.44367	0.380051
2.44374	0.380063
2.44381	0.380076
2.44388	0.380089
2.44395	0.380102
2.44402	0.380115
2.44409	0.380128
2.44417	0.38014
2.44424	0.380153
2.44431	0.380166
2.44438	0.380179
2.44445	0.380192
2.44452	0.380204
2.44459	0.380217
2.44466	0.38023
2.44473	0.380243
2.44481	0.380256
2.44488	0.380268
2.44495	0.380281
2.44502	0.380294
2.44509	0.380307
2.44516	0.380319
2.44523	0.380332
2.4453	0.380345
2.44537	0.380358
2.44545	0.38037
2.44552	0.380383
2.44559	0.380396
2.44566	0.380409
2.44573	0.380421
2.4458	0.380434
2.44587	0.380447
2.44594	0.38046
2.44601	0.380472
2.44609	0.380485
2.44616	0.380498
2.44623	0.38051
2.4463	0.380523
2.44637	0.380536
2.44644	0.380549
2.44651	0.380561
2.44658	0.380574
2.44665	0.380587
2.44673	0.380599
2.4468	0.380612
2.44687	0.380625
2.44694	0.380637
2.44701	0.38065
2.44708	0.380663
2.44715	0.380675
2.44722	0.380688
2.44729	0.380701
2.44737	0.380713
2.44744	0.380726
2.44751	0.380739
2.44758	0.380751
2.44765	0.380764
2.44772	0.380776
2.44779	0.380789
2.44786	0.380802
2.44793	0.380814
2.44801	0.380827
2.44808	0.38084
2.44815	0.380852
2.44822	0.380865
2.44829	0.380877
2.44836	0.38089
2.44843	0.380903
2.4485	0.380915
2.44857	0.380928
2.44865	0.38094
2.44872	0.380953
2.44879	0.380965
2.44886	0.380978
2.44893	0.380991
2.449	0.381003
2.44907	0.381016
2.44914	0.381028
2.44921	0.381041
2.44929	0.381053
2.44936	0.381066
2.44943	0.381078
2.4495	0.381091
2.44957	0.381104
2.44964	0.381116
2.44971	0.381129
2.44978	0.381141
2.44985	0.381154
2.44993	0.381166
2.45	0.381179
2.45007	0.381191
2.45014	0.381204
2.45021	0.381216
2.45028	0.381229
2.45035	0.381241
2.45042	0.381254
2.45049	0.381266
2.45057	0.381279
2.45064	0.381291
2.45071	0.381304
2.45078	0.381316
2.45085	0.381328
2.45092	0.381341
2.45099	0.381353
2.45106	0.381366
2.45113	0.381378
2.45121	0.381391
2.45128	0.381403
2.45135	0.381416
2.45142	0.381428
2.45149	0.38144
2.45156	0.381453
2.45163	0.381465
2.4517	0.381478
2.45177	0.38149
2.45184	0.381503
2.45192	0.381515
2.45199	0.381527
2.45206	0.38154
2.45213	0.381552
2.4522	0.381565
2.45227	0.381577
2.45234	0.381589
2.45241	0.381602
2.45248	0.381614
2.45256	0.381626
2.45263	0.381639
2.4527	0.381651
2.45277	0.381664
2.45284	0.381676
2.45291	0.381688
2.45298	0.381701
2.45305	0.381713
2.45312	0.381725
2.4532	0.381738
2.45327	0.38175
2.45334	0.381762
2.45341	0.381775
2.45348	0.381787
2.45355	0.381799
2.45362	0.381812
2.45369	0.381824
2.45376	0.381836
2.45384	0.381848
2.45391	0.381861
2.45398	0.381873
2.45405	0.381885
2.45412	0.381898
2.45419	0.38191
2.45426	0.381922
2.45433	0.381934
2.4544	0.381947
2.45448	0.381959
2.45455	0.381971
2.45462	0.381984
2.45469	0.381996
2.45476	0.382008
2.45483	0.38202
2.4549	0.382033
2.45497	0.382045
2.45504	0.382057
2.45512	0.382069
2.45519	0.382082
2.45526	0.382094
2.45533	0.382106
2.4554	0.382118
2.45547	0.38213
2.45554	0.382143
2.45561	0.382155
2.45568	0.382167
2.45576	0.382179
2.45583	0.382191
2.4559	0.382204
2.45597	0.382216
2.45604	0.382228
2.45611	0.38224
2.45618	0.382252
2.45625	0.382265
2.45632	0.382277
2.4564	0.382289
2.45647	0.382301
2.45654	0.382313
2.45661	0.382325
2.45668	0.382338
2.45675	0.38235
2.45682	0.382362
2.45689	0.382374
2.45696	0.382386
2.45704	0.382398
2.45711	0.38241
2.45718	0.382422
2.45725	0.382435
2.45732	0.382447
2.45739	0.382459
2.45746	0.382471
2.45753	0.382483
2.4576	0.382495
2.45768	0.382507
2.45775	0.382519
2.45782	0.382531
2.45789	0.382544
2.45796	0.382556
2.45803	0.382568
2.4581	0.38258
2.45817	0.382592
2.45824	0.382604
2.45832	0.382616
2.45839	0.382628
2.45846	0.38264
2.45853	0.382652
2.4586	0.382664
2.45867	0.382676
2.45874	0.382688
2.45881	0.3827
2.45888	0.382712
2.45896	0.382724
2.45903	0.382736
2.4591	0.382748
2.45917	0.38276
2.45924	0.382772
2.45931	0.382784
2.45938	0.382796
2.45945	0.382808
2.45952	0.38282
2.4596	0.382832
2.45967	0.382844
2.45974	0.382856
2.45981	0.382868
2.45988	0.38288
2.45995	0.382892
2.46002	0.382904
2.46009	0.382916
2.46016	0.382928
2.46024	0.38294
2.46031	0.382952
2.46038	0.382964
2.46045	0.382976
2.46052	0.382988
2.46059	0.383
2.46066	0.383012
2.46073	0.383024
2.4608	0.383036
2.46088	0.383048
2.46095	0.38306
2.46102	0.383072
2.46109	0.383084
2.46116	0.383095
2.46123	0.383107
2.4613	0.383119
2.46137	0.383131
2.46144	0.383143
2.46152	0.383155
2.46159	0.383167
2.46166	0.383179
2.46173	0.383191
2.4618	0.383203
2.46187	0.383214
2.46194	0.383226
2.46201	0.383238
2.46208	0.38325
2.46216	0.383262
2.46223	0.383274
2.4623	0.383286
2.46237	0.383297
2.46244	0.383309
2.46251	0.383321
2.46258	0.383333
2.46265	0.383345
2.46272	0.383357
2.4628	0.383368
2.46287	0.38338
2.46294	0.383392
2.46301	0.383404
2.46308	0.383416
2.46315	0.383427
2.46322	0.383439
2.46329	0.383451
2.46336	0.383463
2.46344	0.383475
2.46351	0.383486
2.46358	0.383498
2.46365	0.38351
2.46372	0.383522
2.46379	0.383534
2.46386	0.383545
2.46393	0.383557
2.464	0.383569
2.46408	0.383581
2.46415	0.383592
2.46422	0.383604
2.46429	0.383616
2.46436	0.383628
2.46443	0.383639
2.4645	0.383651
2.46457	0.383663
2.46464	0.383675
2.46472	0.383686
2.46479	0.383698
2.46486	0.38371
2.46493	0.383721
2.465	0.383733
2.46507	0.383745
2.46514	0.383757
2.46521	0.383768
2.46528	0.38378
2.46535	0.383792
2.46543	0.383803
2.4655	0.383815
2.46557	0.383827
2.46564	0.383838
2.46571	0.38385
2.46578	0.383862
2.46585	0.383873
2.46592	0.383885
2.46599	0.383897
2.46607	0.383908
2.46614	0.38392
2.46621	0.383932
2.46628	0.383943
2.46635	0.383955
2.46642	0.383967
2.46649	0.383978
2.46656	0.38399
2.46663	0.384001
2.46671	0.384013
2.46678	0.384025
2.46685	0.384036
2.46692	0.384048
2.46699	0.384059
2.46706	0.384071
2.46713	0.384083
2.4672	0.384094
2.46727	0.384106
2.46735	0.384117
2.46742	0.384129
2.46749	0.384141
2.46756	0.384152
2.46763	0.384164
2.4677	0.384175
2.46777	0.384187
2.46784	0.384198
2.46791	0.38421
2.46799	0.384221
2.46806	0.384233
2.46813	0.384245
2.4682	0.384256
2.46827	0.384268
2.46834	0.384279
2.46841	0.384291
2.46848	0.384302
2.46855	0.384314
2.46863	0.384325
2.4687	0.384337
2.46877	0.384348
2.46884	0.38436
2.46891	0.384371
2.46898	0.384383
2.46905	0.384394
2.46912	0.384406
2.46919	0.384417
2.46927	0.384429
2.46934	0.38444
2.46941	0.384452
2.46948	0.384463
2.46955	0.384475
2.46962	0.384486
2.46969	0.384497
2.46976	0.384509
2.46983	0.38452
2.46991	0.384532
2.46998	0.384543
2.47005	0.384555
2.47012	0.384566
2.47019	0.384578
2.47026	0.384589
2.47033	0.3846
2.4704	0.384612
2.47047	0.384623
2.47055	0.384635
2.47062	0.384646
2.47069	0.384657
2.47076	0.384669
2.47083	0.38468
2.4709	0.384692
2.47097	0.384703
2.47104	0.384714
2.47111	0.384726
2.47119	0.384737
2.47126	0.384749
2.47133	0.38476
2.4714	0.384771
2.47147	0.384783
2.47154	0.384794
2.47161	0.384805
2.47168	0.384817
2.47175	0.384828
2.47183	0.384839
2.4719	0.384851
2.47197	0.384862
2.47204	0.384873
2.47211	0.384885
2.47218	0.384896
2.47225	0.384907
2.47232	0.384919
2.47239	0.38493
2.47247	0.384941
2.47254	0.384953
2.47261	0.384964
2.47268	0.384975
2.47275	0.384987
2.47282	0.384998
2.47289	0.385009
2.47296	0.38502
2.47303	0.385032
2.47311	0.385043
2.47318	0.385054
2.47325	0.385065
2.47332	0.385077
2.47339	0.385088
2.47346	0.385099
2.47353	0.385111
2.4736	0.385122
2.47367	0.385133
2.47375	0.385144
2.47382	0.385155
2.47389	0.385167
2.47396	0.385178
2.47403	0.385189
2.4741	0.3852
2.47417	0.385212
2.47424	0.385223
2.47431	0.385234
2.47439	0.385245
2.47446	0.385256
2.47453	0.385268
2.4746	0.385279
2.47467	0.38529
2.47474	0.385301
2.47481	0.385312
2.47488	0.385324
2.47495	0.385335
2.47503	0.385346
2.4751	0.385357
2.47517	0.385368
2.47524	0.385379
2.47531	0.385391
2.47538	0.385402
2.47545	0.385413
2.47552	0.385424
2.47559	0.385435
2.47567	0.385446
2.47574	0.385457
2.47581	0.385469
2.47588	0.38548
2.47595	0.385491
2.47602	0.385502
2.47609	0.385513
2.47616	0.385524
2.47623	0.385535
2.47631	0.385546
2.47638	0.385557
2.47645	0.385569
2.47652	0.38558
2.47659	0.385591
2.47666	0.385602
2.47673	0.385613
2.4768	0.385624
2.47687	0.385635
2.47695	0.385646
2.47702	0.385657
2.47709	0.385668
2.47716	0.385679
2.47723	0.38569
2.4773	0.385701
2.47737	0.385712
2.47744	0.385724
2.47751	0.385735
2.47759	0.385746
2.47766	0.385757
2.47773	0.385768
2.4778	0.385779
2.47787	0.38579
2.47794	0.385801
2.47801	0.385812
2.47808	0.385823
2.47815	0.385834
2.47822	0.385845
2.4783	0.385856
2.47837	0.385867
2.47844	0.385878
2.47851	0.385889
2.47858	0.3859
2.47865	0.385911
2.47872	0.385922
2.47879	0.385933
2.47886	0.385944
2.47894	0.385955
2.47901	0.385965
2.47908	0.385976
2.47915	0.385987
2.47922	0.385998
2.47929	0.386009
2.47936	0.38602
2.47943	0.386031
2.4795	0.386042
2.47958	0.386053
2.47965	0.386064
2.47972	0.386075
2.47979	0.386086
2.47986	0.386097
2.47993	0.386108
2.48	0.386118
2.48007	0.386129
2.48014	0.38614
2.48022	0.386151
2.48029	0.386162
2.48036	0.386173
2.48043	0.386184
2.4805	0.386195
2.48057	0.386206
2.48064	0.386216
2.48071	0.386227
2.48078	0.386238
2.48086	0.386249
2.48093	0.38626
2.481	0.386271
2.48107	0.386282
2.48114	0.386292
2.48121	0.386303
2.48128	0.386314
2.48135	0.386325
2.48142	0.386336
2.4815	0.386347
2.48157	0.386357
2.48164	0.386368
2.48171	0.386379
2.48178	0.38639
2.48185	0.386401
2.48192	0.386411
2.48199	0.386422
2.48206	0.386433
2.48214	0.386444
2.48221	0.386455
2.48228	0.386465
2.48235	0.386476
2.48242	0.386487
2.48249	0.386498
2.48256	0.386509
2.48263	0.386519
2.4827	0.38653
2.48278	0.386541
2.48285	0.386552
2.48292	0.386562
2.48299	0.386573
2.48306	0.386584
2.48313	0.386595
2.4832	0.386605
2.48327	0.386616
2.48334	0.386627
2.48342	0.386637
2.48349	0.386648
2.48356	0.386659
2.48363	0.38667
2.4837	0.38668
2.48377	0.386691
2.48384	0.386702
2.48391	0.386712
2.48398	0.386723
2.48406	0.386734
2.48413	0.386744
2.4842	0.386755
2.48427	0.386766
2.48434	0.386776
2.48441	0.386787
2.48448	0.386798
2.48455	0.386808
2.48462	0.386819
2.4847	0.38683
2.48477	0.38684
2.48484	0.386851
2.48491	0.386862
2.48498	0.386872
2.48505	0.386883
2.48512	0.386894
2.48519	0.386904
2.48526	0.386915
2.48534	0.386925
2.48541	0.386936
2.48548	0.386947
2.48555	0.386957
2.48562	0.386968
2.48569	0.386979
2.48576	0.386989
2.48583	0.387
2.4859	0.38701
2.48598	0.387021
2.48605	0.387031
2.48612	0.387042
2.48619	0.387053
2.48626	0.387063
2.48633	0.387074
2.4864	0.387084
2.48647	0.387095
2.48654	0.387105
2.48662	0.387116
2.48669	0.387126
2.48676	0.387137
2.48683	0.387148
2.4869	0.387158
2.48697	0.387169
2.48704	0.387179
2.48711	0.38719
2.48718	0.3872
2.48726	0.387211
2.48733	0.387221
2.4874	0.387232
2.48747	0.387242
2.48754	0.387253
2.48761	0.387263
2.48768	0.387274
2.48775	0.387284
2.48782	0.387295
2.4879	0.387305
2.48797	0.387316
2.48804	0.387326
2.48811	0.387337
2.48818	0.387347
2.48825	0.387358
2.48832	0.387368
2.48839	0.387378
2.48846	0.387389
2.48854	0.387399
2.48861	0.38741
2.48868	0.38742
2.48875	0.387431
2.48882	0.387441
2.48889	0.387452
2.48896	0.387462
2.48903	0.387472
2.4891	0.387483
2.48918	0.387493
2.48925	0.387504
2.48932	0.387514
2.48939	0.387524
2.48946	0.387535
2.48953	0.387545
2.4896	0.387556
2.48967	0.387566
2.48974	0.387576
2.48982	0.387587
2.48989	0.387597
2.48996	0.387607
2.49003	0.387618
2.4901	0.387628
2.49017	0.387639
2.49024	0.387649
2.49031	0.387659
2.49038	0.38767
2.49046	0.38768
2.49053	0.38769
2.4906	0.387701
2.49067	0.387711
2.49074	0.387721
2.49081	0.387732
2.49088	0.387742
2.49095	0.387752
2.49102	0.387763
2.49109	0.387773
2.49117	0.387783
2.49124	0.387793
2.49131	0.387804
2.49138	0.387814
2.49145	0.387824
2.49152	0.387835
2.49159	0.387845
2.49166	0.387855
2.49173	0.387865
2.49181	0.387876
2.49188	0.387886
2.49195	0.387896
2.49202	0.387907
2.49209	0.387917
2.49216	0.387927
2.49223	0.387937
2.4923	0.387948
2.49237	0.387958
2.49245	0.387968
2.49252	0.387978
2.49259	0.387988
2.49266	0.387999
2.49273	0.388009
2.4928	0.388019
2.49287	0.388029
2.49294	0.38804
2.49301	0.38805
2.49309	0.38806
2.49316	0.38807
2.49323	0.38808
2.4933	0.388091
2.49337	0.388101
2.49344	0.388111
2.49351	0.388121
2.49358	0.388131
2.49365	0.388141
2.49373	0.388152
2.4938	0.388162
2.49387	0.388172
2.49394	0.388182
2.49401	0.388192
2.49408	0.388202
2.49415	0.388213
2.49422	0.388223
2.49429	0.388233
2.49437	0.388243
2.49444	0.388253
2.49451	0.388263
2.49458	0.388273
2.49465	0.388283
2.49472	0.388294
2.49479	0.388304
2.49486	0.388314
2.49493	0.388324
2.49501	0.388334
2.49508	0.388344
2.49515	0.388354
2.49522	0.388364
2.49529	0.388374
2.49536	0.388384
2.49543	0.388394
2.4955	0.388405
2.49557	0.388415
2.49565	0.388425
2.49572	0.388435
2.49579	0.388445
2.49586	0.388455
2.49593	0.388465
2.496	0.388475
2.49607	0.388485
2.49614	0.388495
2.49621	0.388505
2.49629	0.388515
2.49636	0.388525
2.49643	0.388535
2.4965	0.388545
2.49657	0.388555
2.49664	0.388565
2.49671	0.388575
2.49678	0.388585
2.49685	0.388595
2.49693	0.388605
2.497	0.388615
2.49707	0.388625
2.49714	0.388635
2.49721	0.388645
2.49728	0.388655
2.49735	0.388665
2.49742	0.388675
2.49749	0.388685
2.49757	0.388695
2.49764	0.388705
2.49771	0.388715
2.49778	0.388725
2.49785	0.388735
2.49792	0.388745
2.49799	0.388755
2.49806	0.388765
2.49813	0.388775
2.49821	0.388784
2.49828	0.388794
2.49835	0.388804
2.49842	0.388814
2.49849	0.388824
2.49856	0.388834
2.49863	0.388844
2.4987	0.388854
2.49877	0.388864
2.49885	0.388874
2.49892	0.388883
2.49899	0.388893
2.49906	0.388903
2.49913	0.388913
2.4992	0.388923
2.49927	0.388933
2.49934	0.388943
2.49941	0.388953
2.49949	0.388962
2.49956	0.388972
2.49963	0.388982
2.4997	0.388992
2.49977	0.389002
2.49984	0.389012
2.49991	0.389022
2.49998	0.389031
2.50005	0.389041
2.50013	0.389051
2.5002	0.389061
2.50027	0.389071
2.50034	0.38908
2.50041	0.38909
2.50048	0.3891
2.50055	0.38911
2.50062	0.38912
2.50069	0.389129
2.50077	0.389139
2.50084	0.389149
2.50091	0.389159
2.50098	0.389169
2.50105	0.389178
2.50112	0.389188
2.50119	0.389198
2.50126	0.389208
2.50133	0.389217
2.50141	0.389227
2.50148	0.389237
2.50155	0.389247
2.50162	0.389256
2.50169	0.389266
2.50176	0.389276
