9.60914	0.183454
9.60921	0.183407
9.60928	0.183361
9.60935	0.183315
9.60942	0.183269
9.60949	0.183223
9.60957	0.183177
9.60964	0.183131
9.60971	0.183085
9.60978	0.183039
9.60985	0.182992
9.60992	0.182946
9.60999	0.1829
9.61006	0.182854
9.61013	0.182808
9.61021	0.182762
9.61028	0.182716
9.61035	0.18267
9.61042	0.182623
9.61049	0.182577
9.61056	0.182531
9.61063	0.182485
9.6107	0.182439
9.61077	0.182393
9.61085	0.182347
9.61092	0.182301
9.61099	0.182254
9.61106	0.182208
9.61113	0.182162
9.6112	0.182116
9.61127	0.18207
9.61134	0.182024
9.61141	0.181977
9.61149	0.181931
9.61156	0.181885
9.61163	0.181839
9.6117	0.181793
9.61177	0.181747
9.61184	0.1817
9.61191	0.181654
9.61198	0.181608
9.61205	0.181562
9.61213	0.181516
9.6122	0.18147
9.61227	0.181423
9.61234	0.181377
9.61241	0.181331
9.61248	0.181285
9.61255	0.181239
9.61262	0.181193
9.61269	0.181146
9.61277	0.1811
9.61284	0.181054
9.61291	0.181008
9.61298	0.180962
9.61305	0.180915
9.61312	0.180869
9.61319	0.180823
9.61326	0.180777
9.61333	0.180731
9.61341	0.180684
9.61348	0.180638
9.61355	0.180592
9.61362	0.180546
9.61369	0.180499
9.61376	0.180453
9.61383	0.180407
9.6139	0.180361
9.61397	0.180315
9.61405	0.180268
9.61412	0.180222
9.61419	0.180176
9.61426	0.18013
9.61433	0.180083
9.6144	0.180037
9.61447	0.179991
9.61454	0.179945
9.61461	0.179898
9.61469	0.179852
9.61476	0.179806
9.61483	0.17976
9.6149	0.179713
9.61497	0.179667
9.61504	0.179621
9.61511	0.179575
9.61518	0.179528
9.61525	0.179482
9.61533	0.179436
9.6154	0.17939
9.61547	0.179343
9.61554	0.179297
9.61561	0.179251
9.61568	0.179205
9.61575	0.179158
9.61582	0.179112
9.61589	0.179066
9.61597	0.179019
9.61604	0.178973
9.61611	0.178927
9.61618	0.178881
9.61625	0.178834
9.61632	0.178788
9.61639	0.178742
9.61646	0.178695
9.61653	0.178649
9.61661	0.178603
9.61668	0.178557
9.61675	0.17851
9.61682	0.178464
9.61689	0.178418
9.61696	0.178371
9.61703	0.178325
9.6171	0.178279
9.61717	0.178232
9.61725	0.178186
9.61732	0.17814
9.61739	0.178094
9.61746	0.178047
9.61753	0.178001
9.6176	0.177955
9.61767	0.177908
9.61774	0.177862
9.61781	0.177816
9.61788	0.177769
9.61796	0.177723
9.61803	0.177677
9.6181	0.17763
9.61817	0.177584
9.61824	0.177538
9.61831	0.177491
9.61838	0.177445
9.61845	0.177399
9.61852	0.177352
9.6186	0.177306
9.61867	0.177259
9.61874	0.177213
9.61881	0.177167
9.61888	0.17712
9.61895	0.177074
9.61902	0.177028
9.61909	0.176981
9.61916	0.176935
9.61924	0.176889
9.61931	0.176842
9.61938	0.176796
9.61945	0.17675
9.61952	0.176703
9.61959	0.176657
9.61966	0.17661
9.61973	0.176564
9.6198	0.176518
9.61988	0.176471
9.61995	0.176425
9.62002	0.176378
9.62009	0.176332
9.62016	0.176286
9.62023	0.176239
9.6203	0.176193
9.62037	0.176147
9.62044	0.1761
9.62052	0.176054
9.62059	0.176007
9.62066	0.175961
9.62073	0.175914
9.6208	0.175868
9.62087	0.175822
9.62094	0.175775
9.62101	0.175729
9.62108	0.175682
9.62116	0.175636
9.62123	0.17559
9.6213	0.175543
9.62137	0.175497
9.62144	0.17545
9.62151	0.175404
9.62158	0.175357
9.62165	0.175311
9.62172	0.175265
9.6218	0.175218
9.62187	0.175172
9.62194	0.175125
9.62201	0.175079
9.62208	0.175032
9.62215	0.174986
9.62222	0.17494
9.62229	0.174893
9.62236	0.174847
9.62244	0.1748
9.62251	0.174754
9.62258	0.174707
9.62265	0.174661
9.62272	0.174614
9.62279	0.174568
9.62286	0.174521
9.62293	0.174475
9.623	0.174429
9.62308	0.174382
9.62315	0.174336
9.62322	0.174289
9.62329	0.174243
9.62336	0.174196
9.62343	0.17415
9.6235	0.174103
9.62357	0.174057
9.62364	0.17401
9.62372	0.173964
9.62379	0.173917
9.62386	0.173871
9.62393	0.173824
9.624	0.173778
9.62407	0.173731
9.62414	0.173685
9.62421	0.173638
9.62428	0.173592
9.62436	0.173545
9.62443	0.173499
9.6245	0.173452
9.62457	0.173406
9.62464	0.173359
9.62471	0.173313
9.62478	0.173266
9.62485	0.17322
9.62492	0.173173
9.625	0.173127
9.62507	0.17308
9.62514	0.173034
9.62521	0.172987
9.62528	0.172941
9.62535	0.172894
9.62542	0.172848
9.62549	0.172801
9.62556	0.172754
9.62564	0.172708
9.62571	0.172661
9.62578	0.172615
9.62585	0.172568
9.62592	0.172522
9.62599	0.172475
9.62606	0.172429
9.62613	0.172382
9.6262	0.172336
9.62628	0.172289
9.62635	0.172242
9.62642	0.172196
9.62649	0.172149
9.62656	0.172103
9.62663	0.172056
9.6267	0.17201
9.62677	0.171963
9.62684	0.171917
9.62692	0.17187
9.62699	0.171823
9.62706	0.171777
9.62713	0.17173
9.6272	0.171684
9.62727	0.171637
9.62734	0.171591
9.62741	0.171544
9.62748	0.171497
9.62756	0.171451
9.62763	0.171404
9.6277	0.171358
9.62777	0.171311
9.62784	0.171264
9.62791	0.171218
9.62798	0.171171
9.62805	0.171125
9.62812	0.171078
9.6282	0.171031
9.62827	0.170985
9.62834	0.170938
9.62841	0.170892
9.62848	0.170845
9.62855	0.170798
9.62862	0.170752
9.62869	0.170705
9.62876	0.170659
9.62884	0.170612
9.62891	0.170565
9.62898	0.170519
9.62905	0.170472
9.62912	0.170425
9.62919	0.170379
9.62926	0.170332
9.62933	0.170286
9.6294	0.170239
9.62948	0.170192
9.62955	0.170146
9.62962	0.170099
9.62969	0.170052
9.62976	0.170006
9.62983	0.169959
9.6299	0.169912
9.62997	0.169866
9.63004	0.169819
9.63012	0.169772
9.63019	0.169726
9.63026	0.169679
9.63033	0.169632
9.6304	0.169586
9.63047	0.169539
9.63054	0.169492
9.63061	0.169446
9.63068	0.169399
9.63075	0.169352
9.63083	0.169306
9.6309	0.169259
9.63097	0.169212
9.63104	0.169166
9.63111	0.169119
9.63118	0.169072
9.63125	0.169026
9.63132	0.168979
9.63139	0.168932
9.63147	0.168886
9.63154	0.168839
9.63161	0.168792
9.63168	0.168746
9.63175	0.168699
9.63182	0.168652
9.63189	0.168605
9.63196	0.168559
9.63203	0.168512
9.63211	0.168465
9.63218	0.168419
9.63225	0.168372
9.63232	0.168325
9.63239	0.168279
9.63246	0.168232
9.63253	0.168185
9.6326	0.168138
9.63267	0.168092
9.63275	0.168045
9.63282	0.167998
9.63289	0.167951
9.63296	0.167905
9.63303	0.167858
9.6331	0.167811
9.63317	0.167765
9.63324	0.167718
9.63331	0.167671
9.63339	0.167624
9.63346	0.167578
9.63353	0.167531
9.6336	0.167484
9.63367	0.167437
9.63374	0.167391
9.63381	0.167344
9.63388	0.167297
9.63395	0.16725
9.63403	0.167204
9.6341	0.167157
9.63417	0.16711
9.63424	0.167063
9.63431	0.167017
9.63438	0.16697
9.63445	0.166923
9.63452	0.166876
9.63459	0.166829
9.63467	0.166783
9.63474	0.166736
9.63481	0.166689
9.63488	0.166642
9.63495	0.166596
9.63502	0.166549
9.63509	0.166502
9.63516	0.166455
9.63523	0.166408
9.63531	0.166362
9.63538	0.166315
9.63545	0.166268
9.63552	0.166221
9.63559	0.166174
9.63566	0.166128
9.63573	0.166081
9.6358	0.166034
9.63587	0.165987
9.63595	0.16594
9.63602	0.165894
9.63609	0.165847
9.63616	0.1658
9.63623	0.165753
9.6363	0.165706
9.63637	0.16566
9.63644	0.165613
9.63651	0.165566
9.63659	0.165519
9.63666	0.165472
9.63673	0.165425
9.6368	0.165379
9.63687	0.165332
9.63694	0.165285
9.63701	0.165238
9.63708	0.165191
9.63715	0.165144
9.63723	0.165098
9.6373	0.165051
9.63737	0.165004
9.63744	0.164957
9.63751	0.16491
9.63758	0.164863
9.63765	0.164817
9.63772	0.16477
9.63779	0.164723
9.63787	0.164676
9.63794	0.164629
9.63801	0.164582
9.63808	0.164535
9.63815	0.164489
9.63822	0.164442
9.63829	0.164395
9.63836	0.164348
9.63843	0.164301
9.63851	0.164254
9.63858	0.164207
9.63865	0.16416
9.63872	0.164114
9.63879	0.164067
9.63886	0.16402
9.63893	0.163973
9.639	0.163926
9.63907	0.163879
9.63915	0.163832
9.63922	0.163785
9.63929	0.163738
9.63936	0.163692
9.63943	0.163645
9.6395	0.163598
9.63957	0.163551
9.63964	0.163504
9.63971	0.163457
9.63979	0.16341
9.63986	0.163363
9.63993	0.163316
9.64	0.163269
9.64007	0.163222
9.64014	0.163176
9.64021	0.163129
9.64028	0.163082
9.64035	0.163035
9.64043	0.162988
9.6405	0.162941
9.64057	0.162894
9.64064	0.162847
9.64071	0.1628
9.64078	0.162753
9.64085	0.162706
9.64092	0.162659
9.64099	0.162612
9.64107	0.162565
9.64114	0.162519
9.64121	0.162472
9.64128	0.162425
9.64135	0.162378
9.64142	0.162331
9.64149	0.162284
9.64156	0.162237
9.64163	0.16219
9.64171	0.162143
9.64178	0.162096
9.64185	0.162049
9.64192	0.162002
9.64199	0.161955
9.64206	0.161908
9.64213	0.161861
9.6422	0.161814
9.64227	0.161767
9.64235	0.16172
9.64242	0.161673
9.64249	0.161626
9.64256	0.161579
9.64263	0.161532
9.6427	0.161485
9.64277	0.161438
9.64284	0.161391
9.64291	0.161344
9.64299	0.161297
9.64306	0.16125
9.64313	0.161203
9.6432	0.161156
9.64327	0.161109
9.64334	0.161062
9.64341	0.161015
9.64348	0.160968
9.64355	0.160921
9.64362	0.160874
9.6437	0.160827
9.64377	0.16078
9.64384	0.160733
9.64391	0.160686
9.64398	0.160639
9.64405	0.160592
9.64412	0.160545
9.64419	0.160498
9.64426	0.160451
9.64434	0.160404
9.64441	0.160357
9.64448	0.16031
9.64455	0.160263
9.64462	0.160216
9.64469	0.160169
9.64476	0.160122
9.64483	0.160075
9.6449	0.160028
9.64498	0.159981
9.64505	0.159934
9.64512	0.159887
9.64519	0.15984
9.64526	0.159793
9.64533	0.159746
9.6454	0.159699
9.64547	0.159652
9.64554	0.159605
9.64562	0.159558
9.64569	0.15951
9.64576	0.159463
9.64583	0.159416
9.6459	0.159369
9.64597	0.159322
9.64604	0.159275
9.64611	0.159228
9.64618	0.159181
9.64626	0.159134
9.64633	0.159087
9.6464	0.15904
9.64647	0.158993
9.64654	0.158946
9.64661	0.158899
9.64668	0.158851
9.64675	0.158804
9.64682	0.158757
9.6469	0.15871
9.64697	0.158663
9.64704	0.158616
9.64711	0.158569
9.64718	0.158522
9.64725	0.158475
9.64732	0.158428
9.64739	0.15838
9.64746	0.158333
9.64754	0.158286
9.64761	0.158239
9.64768	0.158192
9.64775	0.158145
9.64782	0.158098
9.64789	0.158051
9.64796	0.158004
9.64803	0.157956
9.6481	0.157909
9.64818	0.157862
9.64825	0.157815
9.64832	0.157768
9.64839	0.157721
9.64846	0.157674
9.64853	0.157627
9.6486	0.157579
9.64867	0.157532
9.64874	0.157485
9.64882	0.157438
9.64889	0.157391
9.64896	0.157344
9.64903	0.157297
9.6491	0.157249
9.64917	0.157202
9.64924	0.157155
9.64931	0.157108
9.64938	0.157061
9.64946	0.157014
9.64953	0.156967
9.6496	0.156919
9.64967	0.156872
9.64974	0.156825
9.64981	0.156778
9.64988	0.156731
9.64995	0.156684
9.65002	0.156636
9.6501	0.156589
9.65017	0.156542
9.65024	0.156495
9.65031	0.156448
9.65038	0.1564
9.65045	0.156353
9.65052	0.156306
9.65059	0.156259
9.65066	0.156212
9.65074	0.156165
9.65081	0.156117
9.65088	0.15607
9.65095	0.156023
9.65102	0.155976
9.65109	0.155929
9.65116	0.155881
9.65123	0.155834
9.6513	0.155787
9.65138	0.15574
9.65145	0.155693
9.65152	0.155645
9.65159	0.155598
9.65166	0.155551
9.65173	0.155504
9.6518	0.155457
9.65187	0.155409
9.65194	0.155362
9.65202	0.155315
9.65209	0.155268
9.65216	0.15522
9.65223	0.155173
9.6523	0.155126
9.65237	0.155079
9.65244	0.155031
9.65251	0.154984
9.65258	0.154937
9.65266	0.15489
9.65273	0.154843
9.6528	0.154795
9.65287	0.154748
9.65294	0.154701
9.65301	0.154654
9.65308	0.154606
9.65315	0.154559
9.65322	0.154512
9.6533	0.154465
9.65337	0.154417
9.65344	0.15437
9.65351	0.154323
9.65358	0.154276
9.65365	0.154228
9.65372	0.154181
9.65379	0.154134
9.65386	0.154086
9.65394	0.154039
9.65401	0.153992
9.65408	0.153945
9.65415	0.153897
9.65422	0.15385
9.65429	0.153803
9.65436	0.153756
9.65443	0.153708
9.6545	0.153661
9.65458	0.153614
9.65465	0.153566
9.65472	0.153519
9.65479	0.153472
9.65486	0.153424
9.65493	0.153377
9.655	0.15333
9.65507	0.153283
9.65514	0.153235
9.65522	0.153188
9.65529	0.153141
9.65536	0.153093
9.65543	0.153046
9.6555	0.152999
9.65557	0.152951
9.65564	0.152904
9.65571	0.152857
9.65578	0.152809
9.65586	0.152762
9.65593	0.152715
9.656	0.152668
9.65607	0.15262
9.65614	0.152573
9.65621	0.152526
9.65628	0.152478
9.65635	0.152431
9.65642	0.152384
9.6565	0.152336
9.65657	0.152289
9.65664	0.152242
9.65671	0.152194
9.65678	0.152147
9.65685	0.152099
9.65692	0.152052
9.65699	0.152005
9.65706	0.151957
9.65713	0.15191
9.65721	0.151863
9.65728	0.151815
9.65735	0.151768
9.65742	0.151721
9.65749	0.151673
9.65756	0.151626
9.65763	0.151579
9.6577	0.151531
9.65777	0.151484
9.65785	0.151436
9.65792	0.151389
9.65799	0.151342
9.65806	0.151294
9.65813	0.151247
9.6582	0.1512
9.65827	0.151152
9.65834	0.151105
9.65841	0.151057
9.65849	0.15101
9.65856	0.150963
9.65863	0.150915
9.6587	0.150868
9.65877	0.15082
9.65884	0.150773
9.65891	0.150726
9.65898	0.150678
9.65905	0.150631
9.65913	0.150583
9.6592	0.150536
9.65927	0.150489
9.65934	0.150441
9.65941	0.150394
9.65948	0.150346
9.65955	0.150299
9.65962	0.150252
9.65969	0.150204
9.65977	0.150157
9.65984	0.150109
9.65991	0.150062
9.65998	0.150015
9.66005	0.149967
9.66012	0.14992
9.66019	0.149872
9.66026	0.149825
9.66033	0.149777
9.66041	0.14973
9.66048	0.149682
9.66055	0.149635
9.66062	0.149588
9.66069	0.14954
9.66076	0.149493
9.66083	0.149445
9.6609	0.149398
9.66097	0.14935
9.66105	0.149303
9.66112	0.149255
9.66119	0.149208
9.66126	0.149161
9.66133	0.149113
9.6614	0.149066
9.66147	0.149018
9.66154	0.148971
9.66161	0.148923
9.66169	0.148876
9.66176	0.148828
9.66183	0.148781
9.6619	0.148733
9.66197	0.148686
9.66204	0.148638
9.66211	0.148591
9.66218	0.148543
9.66225	0.148496
9.66233	0.148448
9.6624	0.148401
9.66247	0.148354
9.66254	0.148306
9.66261	0.148259
9.66268	0.148211
9.66275	0.148164
9.66282	0.148116
9.66289	0.148069
9.66297	0.148021
9.66304	0.147974
9.66311	0.147926
9.66318	0.147879
9.66325	0.147831
9.66332	0.147784
9.66339	0.147736
9.66346	0.147689
9.66353	0.147641
9.66361	0.147593
9.66368	0.147546
9.66375	0.147498
9.66382	0.147451
9.66389	0.147403
9.66396	0.147356
9.66403	0.147308
9.6641	0.147261
9.66417	0.147213
9.66425	0.147166
9.66432	0.147118
9.66439	0.147071
9.66446	0.147023
9.66453	0.146976
9.6646	0.146928
9.66467	0.146881
9.66474	0.146833
9.66481	0.146785
9.66489	0.146738
9.66496	0.14669
9.66503	0.146643
9.6651	0.146595
9.66517	0.146548
9.66524	0.1465
9.66531	0.146453
9.66538	0.146405
9.66545	0.146357
9.66553	0.14631
9.6656	0.146262
9.66567	0.146215
9.66574	0.146167
9.66581	0.14612
9.66588	0.146072
9.66595	0.146024
9.66602	0.145977
9.66609	0.145929
9.66617	0.145882
9.66624	0.145834
9.66631	0.145787
9.66638	0.145739
9.66645	0.145691
9.66652	0.145644
9.66659	0.145596
9.66666	0.145549
9.66673	0.145501
9.66681	0.145453
9.66688	0.145406
9.66695	0.145358
9.66702	0.145311
9.66709	0.145263
9.66716	0.145215
9.66723	0.145168
9.6673	0.14512
9.66737	0.145073
9.66745	0.145025
9.66752	0.144977
9.66759	0.14493
9.66766	0.144882
9.66773	0.144834
9.6678	0.144787
9.66787	0.144739
9.66794	0.144692
9.66801	0.144644
9.66809	0.144596
9.66816	0.144549
9.66823	0.144501
9.6683	0.144453
9.66837	0.144406
9.66844	0.144358
9.66851	0.144311
9.66858	0.144263
9.66865	0.144215
9.66873	0.144168
9.6688	0.14412
9.66887	0.144072
9.66894	0.144025
9.66901	0.143977
9.66908	0.143929
9.66915	0.143882
9.66922	0.143834
9.66929	0.143786
9.66937	0.143739
9.66944	0.143691
9.66951	0.143643
9.66958	0.143596
9.66965	0.143548
9.66972	0.1435
9.66979	0.143453
9.66986	0.143405
9.66993	0.143357
9.67	0.14331
9.67008	0.143262
9.67015	0.143214
9.67022	0.143167
9.67029	0.143119
9.67036	0.143071
9.67043	0.143024
9.6705	0.142976
9.67057	0.142928
9.67064	0.142881
9.67072	0.142833
9.67079	0.142785
9.67086	0.142737
9.67093	0.14269
9.671	0.142642
9.67107	0.142594
9.67114	0.142547
9.67121	0.142499
9.67128	0.142451
9.67136	0.142403
9.67143	0.142356
9.6715	0.142308
9.67157	0.14226
9.67164	0.142213
9.67171	0.142165
9.67178	0.142117
9.67185	0.142069
9.67192	0.142022
9.672	0.141974
9.67207	0.141926
9.67214	0.141879
9.67221	0.141831
9.67228	0.141783
9.67235	0.141735
9.67242	0.141688
9.67249	0.14164
9.67256	0.141592
9.67264	0.141544
9.67271	0.141497
9.67278	0.141449
9.67285	0.141401
9.67292	0.141353
9.67299	0.141306
9.67306	0.141258
9.67313	0.14121
9.6732	0.141162
9.67328	0.141115
9.67335	0.141067
9.67342	0.141019
9.67349	0.140971
9.67356	0.140924
9.67363	0.140876
9.6737	0.140828
9.67377	0.14078
9.67384	0.140732
9.67392	0.140685
9.67399	0.140637
9.67406	0.140589
9.67413	0.140541
9.6742	0.140494
9.67427	0.140446
9.67434	0.140398
9.67441	0.14035
9.67448	0.140302
9.67456	0.140255
9.67463	0.140207
9.6747	0.140159
9.67477	0.140111
9.67484	0.140063
9.67491	0.140016
9.67498	0.139968
9.67505	0.13992
9.67512	0.139872
9.6752	0.139824
9.67527	0.139777
9.67534	0.139729
9.67541	0.139681
9.67548	0.139633
9.67555	0.139585
9.67562	0.139538
9.67569	0.13949
9.67576	0.139442
9.67584	0.139394
9.67591	0.139346
9.67598	0.139298
9.67605	0.139251
9.67612	0.139203
9.67619	0.139155
9.67626	0.139107
9.67633	0.139059
9.6764	0.139011
9.67648	0.138964
9.67655	0.138916
9.67662	0.138868
9.67669	0.13882
9.67676	0.138772
9.67683	0.138724
9.6769	0.138677
9.67697	0.138629
9.67704	0.138581
9.67712	0.138533
9.67719	0.138485
9.67726	0.138437
9.67733	0.138389
9.6774	0.138342
9.67747	0.138294
9.67754	0.138246
9.67761	0.138198
9.67768	0.13815
9.67776	0.138102
9.67783	0.138054
9.6779	0.138007
9.67797	0.137959
9.67804	0.137911
9.67811	0.137863
9.67818	0.137815
9.67825	0.137767
9.67832	0.137719
9.6784	0.137671
9.67847	0.137623
9.67854	0.137576
9.67861	0.137528
9.67868	0.13748
9.67875	0.137432
9.67882	0.137384
9.67889	0.137336
9.67896	0.137288
9.67904	0.13724
9.67911	0.137192
9.67918	0.137144
9.67925	0.137097
9.67932	0.137049
9.67939	0.137001
9.67946	0.136953
9.67953	0.136905
9.6796	0.136857
9.67968	0.136809
9.67975	0.136761
9.67982	0.136713
9.67989	0.136665
9.67996	0.136617
9.68003	0.136569
9.6801	0.136522
9.68017	0.136474
9.68024	0.136426
9.68032	0.136378
9.68039	0.13633
9.68046	0.136282
9.68053	0.136234
9.6806	0.136186
9.68067	0.136138
9.68074	0.13609
9.68081	0.136042
9.68088	0.135994
9.68096	0.135946
9.68103	0.135898
9.6811	0.13585
9.68117	0.135802
9.68124	0.135754
9.68131	0.135707
9.68138	0.135659
9.68145	0.135611
9.68152	0.135563
9.6816	0.135515
9.68167	0.135467
9.68174	0.135419
9.68181	0.135371
9.68188	0.135323
9.68195	0.135275
9.68202	0.135227
9.68209	0.135179
9.68216	0.135131
9.68224	0.135083
9.68231	0.135035
9.68238	0.134987
9.68245	0.134939
9.68252	0.134891
9.68259	0.134843
9.68266	0.134795
9.68273	0.134747
9.6828	0.134699
9.68287	0.134651
9.68295	0.134603
9.68302	0.134555
9.68309	0.134507
9.68316	0.134459
9.68323	0.134411
9.6833	0.134363
9.68337	0.134315
9.68344	0.134267
9.68351	0.134219
9.68359	0.134171
9.68366	0.134123
9.68373	0.134075
9.6838	0.134027
9.68387	0.133979
9.68394	0.133931
9.68401	0.133883
9.68408	0.133835
9.68415	0.133787
9.68423	0.133739
9.6843	0.133691
9.68437	0.133643
9.68444	0.133595
9.68451	0.133547
9.68458	0.133499
9.68465	0.133451
9.68472	0.133402
9.68479	0.133354
9.68487	0.133306
9.68494	0.133258
9.68501	0.13321
9.68508	0.133162
9.68515	0.133114
9.68522	0.133066
9.68529	0.133018
9.68536	0.13297
9.68543	0.132922
9.68551	0.132874
9.68558	0.132826
9.68565	0.132778
9.68572	0.13273
9.68579	0.132682
9.68586	0.132634
9.68593	0.132586
9.686	0.132537
9.68607	0.132489
9.68615	0.132441
9.68622	0.132393
9.68629	0.132345
9.68636	0.132297
9.68643	0.132249
9.6865	0.132201
9.68657	0.132153
9.68664	0.132105
9.68671	0.132057
9.68679	0.132009
9.68686	0.13196
9.68693	0.131912
9.687	0.131864
9.68707	0.131816
9.68714	0.131768
9.68721	0.13172
9.68728	0.131672
9.68735	0.131624
9.68743	0.131576
9.6875	0.131527
9.68757	0.131479
9.68764	0.131431
9.68771	0.131383
9.68778	0.131335
9.68785	0.131287
9.68792	0.131239
9.68799	0.131191
9.68807	0.131143
9.68814	0.131094
9.68821	0.131046
9.68828	0.130998
9.68835	0.13095
9.68842	0.130902
9.68849	0.130854
9.68856	0.130806
9.68863	0.130758
9.68871	0.130709
9.68878	0.130661
9.68885	0.130613
9.68892	0.130565
9.68899	0.130517
9.68906	0.130469
9.68913	0.13042
9.6892	0.130372
9.68927	0.130324
9.68935	0.130276
9.68942	0.130228
9.68949	0.13018
9.68956	0.130132
9.68963	0.130083
9.6897	0.130035
9.68977	0.129987
9.68984	0.129939
9.68991	0.129891
9.68999	0.129843
9.69006	0.129794
9.69013	0.129746
9.6902	0.129698
9.69027	0.12965
9.69034	0.129602
9.69041	0.129554
9.69048	0.129505
9.69055	0.129457
9.69063	0.129409
9.6907	0.129361
9.69077	0.129313
9.69084	0.129264
9.69091	0.129216
9.69098	0.129168
9.69105	0.12912
9.69112	0.129072
9.69119	0.129023
9.69127	0.128975
9.69134	0.128927
9.69141	0.128879
9.69148	0.128831
9.69155	0.128782
9.69162	0.128734
9.69169	0.128686
9.69176	0.128638
9.69183	0.12859
9.69191	0.128541
9.69198	0.128493
9.69205	0.128445
9.69212	0.128397
9.69219	0.128348
9.69226	0.1283
9.69233	0.128252
9.6924	0.128204
9.69247	0.128156
9.69255	0.128107
9.69262	0.128059
9.69269	0.128011
9.69276	0.127963
9.69283	0.127914
9.6929	0.127866
9.69297	0.127818
9.69304	0.12777
9.69311	0.127721
9.69319	0.127673
9.69326	0.127625
9.69333	0.127577
9.6934	0.127528
9.69347	0.12748
9.69354	0.127432
9.69361	0.127384
9.69368	0.127335
9.69375	0.127287
9.69383	0.127239
9.6939	0.127191
9.69397	0.127142
9.69404	0.127094
9.69411	0.127046
9.69418	0.126997
9.69425	0.126949
9.69432	0.126901
9.69439	0.126853
9.69447	0.126804
9.69454	0.126756
9.69461	0.126708
9.69468	0.126659
9.69475	0.126611
9.69482	0.126563
9.69489	0.126515
9.69496	0.126466
9.69503	0.126418
9.69511	0.12637
9.69518	0.126321
9.69525	0.126273
9.69532	0.126225
9.69539	0.126177
9.69546	0.126128
9.69553	0.12608
9.6956	0.126032
9.69567	0.125983
9.69574	0.125935
9.69582	0.125887
9.69589	0.125838
9.69596	0.12579
9.69603	0.125742
9.6961	0.125693
9.69617	0.125645
9.69624	0.125597
9.69631	0.125548
9.69638	0.1255
9.69646	0.125452
9.69653	0.125403
9.6966	0.125355
9.69667	0.125307
9.69674	0.125258
9.69681	0.12521
9.69688	0.125162
9.69695	0.125113
9.69702	0.125065
9.6971	0.125017
9.69717	0.124968
9.69724	0.12492
9.69731	0.124872
9.69738	0.124823
9.69745	0.124775
9.69752	0.124727
9.69759	0.124678
9.69766	0.12463
9.69774	0.124582
9.69781	0.124533
9.69788	0.124485
9.69795	0.124437
9.69802	0.124388
9.69809	0.12434
9.69816	0.124291
9.69823	0.124243
9.6983	0.124195
9.69838	0.124146
9.69845	0.124098
9.69852	0.12405
9.69859	0.124001
9.69866	0.123953
9.69873	0.123904
9.6988	0.123856
9.69887	0.123808
9.69894	0.123759
9.69902	0.123711
9.69909	0.123662
9.69916	0.123614
9.69923	0.123566
9.6993	0.123517
9.69937	0.123469
9.69944	0.12342
9.69951	0.123372
9.69958	0.123324
9.69966	0.123275
9.69973	0.123227
9.6998	0.123178
9.69987	0.12313
9.69994	0.123082
9.70001	0.123033
9.70008	0.122985
9.70015	0.122936
