2.56341	0.0233884
2.56348	0.0234373
2.56355	0.0234862
2.56362	0.023535
2.56369	0.0235839
2.56376	0.0236328
2.56384	0.0236817
2.56391	0.0237306
2.56398	0.0237795
2.56405	0.0238284
2.56412	0.0238773
2.56419	0.0239261
2.56426	0.023975
2.56433	0.0240239
2.5644	0.0240728
2.56448	0.0241216
2.56455	0.0241705
2.56462	0.0242194
2.56469	0.0242683
2.56476	0.0243171
2.56483	0.024366
2.5649	0.0244149
2.56497	0.0244637
2.56504	0.0245126
2.56512	0.0245614
2.56519	0.0246103
2.56526	0.0246591
2.56533	0.024708
2.5654	0.0247568
2.56547	0.0248057
2.56554	0.0248545
2.56561	0.0249034
2.56568	0.0249522
2.56576	0.0250011
2.56583	0.0250499
2.5659	0.0250988
2.56597	0.0251476
2.56604	0.0251964
2.56611	0.0252453
2.56618	0.0252941
2.56625	0.0253429
2.56632	0.0253918
2.5664	0.0254406
2.56647	0.0254894
2.56654	0.0255382
2.56661	0.0255871
2.56668	0.0256359
2.56675	0.0256847
2.56682	0.0257335
2.56689	0.0257823
2.56696	0.0258312
2.56704	0.02588
2.56711	0.0259288
2.56718	0.0259776
2.56725	0.0260264
2.56732	0.0260752
2.56739	0.026124
2.56746	0.0261728
2.56753	0.0262216
2.5676	0.0262704
2.56768	0.0263192
2.56775	0.026368
2.56782	0.0264168
2.56789	0.0264656
2.56796	0.0265144
2.56803	0.0265632
2.5681	0.0266119
2.56817	0.0266607
2.56824	0.0267095
2.56832	0.0267583
2.56839	0.0268071
2.56846	0.0268559
2.56853	0.0269046
2.5686	0.0269534
2.56867	0.0270022
2.56874	0.027051
2.56881	0.0270997
2.56888	0.0271485
2.56896	0.0271973
2.56903	0.027246
2.5691	0.0272948
2.56917	0.0273435
2.56924	0.0273923
2.56931	0.0274411
2.56938	0.0274898
2.56945	0.0275386
2.56952	0.0275873
2.56959	0.0276361
2.56967	0.0276848
2.56974	0.0277336
2.56981	0.0277823
2.56988	0.0278311
2.56995	0.0278798
2.57002	0.0279285
2.57009	0.0279773
2.57016	0.028026
2.57023	0.0280748
2.57031	0.0281235
2.57038	0.0281722
2.57045	0.028221
2.57052	0.0282697
2.57059	0.0283184
2.57066	0.0283671
2.57073	0.0284159
2.5708	0.0284646
2.57087	0.0285133
2.57095	0.028562
2.57102	0.0286107
2.57109	0.0286594
2.57116	0.0287082
2.57123	0.0287569
2.5713	0.0288056
2.57137	0.0288543
2.57144	0.028903
2.57151	0.0289517
2.57159	0.0290004
2.57166	0.0290491
2.57173	0.0290978
2.5718	0.0291465
2.57187	0.0291952
2.57194	0.0292439
2.57201	0.0292926
2.57208	0.0293413
2.57215	0.02939
2.57223	0.0294387
2.5723	0.0294873
2.57237	0.029536
2.57244	0.0295847
2.57251	0.0296334
2.57258	0.0296821
2.57265	0.0297307
2.57272	0.0297794
2.57279	0.0298281
2.57287	0.0298768
2.57294	0.0299254
2.57301	0.0299741
2.57308	0.0300228
2.57315	0.0300714
2.57322	0.0301201
2.57329	0.0301688
2.57336	0.0302174
2.57343	0.0302661
2.57351	0.0303147
2.57358	0.0303634
2.57365	0.030412
2.57372	0.0304607
2.57379	0.0305093
2.57386	0.030558
2.57393	0.0306066
2.574	0.0306553
2.57407	0.0307039
2.57415	0.0307526
2.57422	0.0308012
2.57429	0.0308499
2.57436	0.0308985
2.57443	0.0309471
2.5745	0.0309958
2.57457	0.0310444
2.57464	0.031093
2.57471	0.0311416
2.57479	0.0311903
2.57486	0.0312389
2.57493	0.0312875
2.575	0.0313361
2.57507	0.0313848
2.57514	0.0314334
2.57521	0.031482
2.57528	0.0315306
2.57535	0.0315792
2.57543	0.0316278
2.5755	0.0316764
2.57557	0.031725
2.57564	0.0317736
2.57571	0.0318222
2.57578	0.0318708
2.57585	0.0319194
2.57592	0.031968
2.57599	0.0320166
2.57607	0.0320652
2.57614	0.0321138
2.57621	0.0321624
2.57628	0.032211
2.57635	0.0322596
2.57642	0.0323082
2.57649	0.0323568
2.57656	0.0324054
2.57663	0.0324539
2.57671	0.0325025
2.57678	0.0325511
2.57685	0.0325997
2.57692	0.0326482
2.57699	0.0326968
2.57706	0.0327454
2.57713	0.032794
2.5772	0.0328425
2.57727	0.0328911
2.57735	0.0329397
2.57742	0.0329882
2.57749	0.0330368
2.57756	0.0330853
2.57763	0.0331339
2.5777	0.0331824
2.57777	0.033231
2.57784	0.0332796
2.57791	0.0333281
2.57799	0.0333766
2.57806	0.0334252
2.57813	0.0334737
2.5782	0.0335223
2.57827	0.0335708
2.57834	0.0336194
2.57841	0.0336679
2.57848	0.0337164
2.57855	0.033765
2.57863	0.0338135
2.5787	0.033862
2.57877	0.0339106
2.57884	0.0339591
2.57891	0.0340076
2.57898	0.0340561
2.57905	0.0341047
2.57912	0.0341532
2.57919	0.0342017
2.57927	0.0342502
2.57934	0.0342987
2.57941	0.0343473
2.57948	0.0343958
2.57955	0.0344443
2.57962	0.0344928
2.57969	0.0345413
2.57976	0.0345898
2.57983	0.0346383
2.57991	0.0346868
2.57998	0.0347353
2.58005	0.0347838
2.58012	0.0348323
2.58019	0.0348808
2.58026	0.0349293
2.58033	0.0349778
2.5804	0.0350263
2.58047	0.0350748
2.58055	0.0351232
2.58062	0.0351717
2.58069	0.0352202
2.58076	0.0352687
2.58083	0.0353172
2.5809	0.0353656
2.58097	0.0354141
2.58104	0.0354626
2.58111	0.0355111
2.58119	0.0355595
2.58126	0.035608
2.58133	0.0356565
2.5814	0.0357049
2.58147	0.0357534
2.58154	0.0358019
2.58161	0.0358503
2.58168	0.0358988
2.58175	0.0359472
2.58183	0.0359957
2.5819	0.0360442
2.58197	0.0360926
2.58204	0.0361411
2.58211	0.0361895
2.58218	0.036238
2.58225	0.0362864
2.58232	0.0363348
2.58239	0.0363833
2.58247	0.0364317
2.58254	0.0364802
2.58261	0.0365286
2.58268	0.036577
2.58275	0.0366255
2.58282	0.0366739
2.58289	0.0367223
2.58296	0.0367708
2.58303	0.0368192
2.5831	0.0368676
2.58318	0.036916
2.58325	0.0369644
2.58332	0.0370129
2.58339	0.0370613
2.58346	0.0371097
2.58353	0.0371581
2.5836	0.0372065
2.58367	0.0372549
2.58374	0.0373033
2.58382	0.0373517
2.58389	0.0374002
2.58396	0.0374486
2.58403	0.037497
2.5841	0.0375454
2.58417	0.0375938
2.58424	0.0376422
2.58431	0.0376905
2.58438	0.0377389
2.58446	0.0377873
2.58453	0.0378357
2.5846	0.0378841
2.58467	0.0379325
2.58474	0.0379809
2.58481	0.0380293
2.58488	0.0380776
2.58495	0.038126
2.58502	0.0381744
2.5851	0.0382228
2.58517	0.0382711
2.58524	0.0383195
2.58531	0.0383679
2.58538	0.0384163
2.58545	0.0384646
2.58552	0.038513
2.58559	0.0385614
2.58566	0.0386097
2.58574	0.0386581
2.58581	0.0387064
2.58588	0.0387548
2.58595	0.0388031
2.58602	0.0388515
2.58609	0.0388998
2.58616	0.0389482
2.58623	0.0389965
2.5863	0.0390449
2.58638	0.0390932
2.58645	0.0391416
2.58652	0.0391899
2.58659	0.0392383
2.58666	0.0392866
2.58673	0.0393349
2.5868	0.0393833
2.58687	0.0394316
2.58694	0.0394799
2.58702	0.0395283
2.58709	0.0395766
2.58716	0.0396249
2.58723	0.0396732
2.5873	0.0397216
2.58737	0.0397699
2.58744	0.0398182
2.58751	0.0398665
2.58758	0.0399148
2.58766	0.0399631
2.58773	0.0400114
2.5878	0.0400598
2.58787	0.0401081
2.58794	0.0401564
2.58801	0.0402047
2.58808	0.040253
2.58815	0.0403013
2.58822	0.0403496
2.5883	0.0403979
2.58837	0.0404462
2.58844	0.0404945
2.58851	0.0405428
2.58858	0.040591
2.58865	0.0406393
2.58872	0.0406876
2.58879	0.0407359
2.58886	0.0407842
2.58894	0.0408325
2.58901	0.0408808
2.58908	0.040929
2.58915	0.0409773
2.58922	0.0410256
2.58929	0.0410739
2.58936	0.0411221
2.58943	0.0411704
2.5895	0.0412187
2.58958	0.0412669
2.58965	0.0413152
2.58972	0.0413635
2.58979	0.0414117
2.58986	0.04146
2.58993	0.0415082
2.59	0.0415565
2.59007	0.0416047
2.59014	0.041653
2.59022	0.0417012
2.59029	0.0417495
2.59036	0.0417977
2.59043	0.041846
2.5905	0.0418942
2.59057	0.0419425
2.59064	0.0419907
2.59071	0.042039
2.59078	0.0420872
2.59086	0.0421354
2.59093	0.0421837
2.591	0.0422319
2.59107	0.0422801
2.59114	0.0423283
2.59121	0.0423766
2.59128	0.0424248
2.59135	0.042473
2.59142	0.0425212
2.5915	0.0425695
2.59157	0.0426177
2.59164	0.0426659
2.59171	0.0427141
2.59178	0.0427623
2.59185	0.0428105
2.59192	0.0428587
2.59199	0.0429069
2.59206	0.0429551
2.59214	0.0430033
2.59221	0.0430515
2.59228	0.0430997
2.59235	0.0431479
2.59242	0.0431961
2.59249	0.0432443
2.59256	0.0432925
2.59263	0.0433407
2.5927	0.0433889
2.59278	0.0434371
2.59285	0.0434853
2.59292	0.0435335
2.59299	0.0435817
2.59306	0.0436298
2.59313	0.043678
2.5932	0.0437262
2.59327	0.0437744
2.59334	0.0438225
2.59342	0.0438707
2.59349	0.0439189
2.59356	0.043967
2.59363	0.0440152
2.5937	0.0440634
2.59377	0.0441115
2.59384	0.0441597
2.59391	0.0442079
2.59398	0.044256
2.59406	0.0443042
2.59413	0.0443523
2.5942	0.0444005
2.59427	0.0444486
2.59434	0.0444968
2.59441	0.0445449
2.59448	0.0445931
2.59455	0.0446412
2.59462	0.0446894
2.5947	0.0447375
2.59477	0.0447856
2.59484	0.0448338
2.59491	0.0448819
2.59498	0.04493
2.59505	0.0449782
2.59512	0.0450263
2.59519	0.0450744
2.59526	0.0451226
2.59534	0.0451707
2.59541	0.0452188
2.59548	0.0452669
2.59555	0.045315
2.59562	0.0453632
2.59569	0.0454113
2.59576	0.0454594
2.59583	0.0455075
2.5959	0.0455556
2.59597	0.0456037
2.59605	0.0456518
2.59612	0.0456999
2.59619	0.045748
2.59626	0.0457961
2.59633	0.0458442
2.5964	0.0458923
2.59647	0.0459404
2.59654	0.0459885
2.59661	0.0460366
2.59669	0.0460847
2.59676	0.0461328
2.59683	0.0461809
2.5969	0.046229
2.59697	0.0462771
2.59704	0.0463252
2.59711	0.0463732
2.59718	0.0464213
2.59725	0.0464694
2.59733	0.0465175
2.5974	0.0465655
2.59747	0.0466136
2.59754	0.0466617
2.59761	0.0467097
2.59768	0.0467578
2.59775	0.0468059
2.59782	0.0468539
2.59789	0.046902
2.59797	0.0469501
2.59804	0.0469981
2.59811	0.0470462
2.59818	0.0470942
2.59825	0.0471423
2.59832	0.0471903
2.59839	0.0472384
2.59846	0.0472864
2.59853	0.0473345
2.59861	0.0473825
2.59868	0.0474306
2.59875	0.0474786
2.59882	0.0475266
2.59889	0.0475747
2.59896	0.0476227
2.59903	0.0476707
2.5991	0.0477188
2.59917	0.0477668
2.59925	0.0478148
2.59932	0.0478629
2.59939	0.0479109
2.59946	0.0479589
2.59953	0.0480069
2.5996	0.048055
2.59967	0.048103
2.59974	0.048151
2.59981	0.048199
2.59989	0.048247
2.59996	0.048295
2.60003	0.048343
2.6001	0.048391
2.60017	0.048439
2.60024	0.048487
2.60031	0.048535
2.60038	0.048583
2.60045	0.048631
2.60053	0.048679
2.6006	0.048727
2.60067	0.048775
2.60074	0.048823
2.60081	0.048871
2.60088	0.048919
2.60095	0.048967
2.60102	0.049015
2.60109	0.049063
2.60117	0.0491109
2.60124	0.0491589
2.60131	0.0492069
2.60138	0.0492549
2.60145	0.0493028
2.60152	0.0493508
2.60159	0.0493988
2.60166	0.0494467
2.60173	0.0494947
2.60181	0.0495427
2.60188	0.0495906
2.60195	0.0496386
2.60202	0.0496866
2.60209	0.0497345
2.60216	0.0497825
2.60223	0.0498304
2.6023	0.0498784
2.60237	0.0499263
2.60245	0.0499743
2.60252	0.0500222
2.60259	0.0500702
2.60266	0.0501181
2.60273	0.0501661
2.6028	0.050214
2.60287	0.0502619
2.60294	0.0503099
2.60301	0.0503578
2.60309	0.0504057
2.60316	0.0504537
2.60323	0.0505016
2.6033	0.0505495
2.60337	0.0505975
2.60344	0.0506454
2.60351	0.0506933
2.60358	0.0507412
2.60365	0.0507891
2.60373	0.0508371
2.6038	0.050885
2.60387	0.0509329
2.60394	0.0509808
2.60401	0.0510287
2.60408	0.0510766
2.60415	0.0511245
2.60422	0.0511724
2.60429	0.0512203
2.60437	0.0512682
2.60444	0.0513161
2.60451	0.051364
2.60458	0.0514119
2.60465	0.0514598
2.60472	0.0515077
2.60479	0.0515556
2.60486	0.0516035
2.60493	0.0516514
2.60501	0.0516993
2.60508	0.0517471
2.60515	0.051795
2.60522	0.0518429
2.60529	0.0518908
2.60536	0.0519387
2.60543	0.0519865
2.6055	0.0520344
2.60557	0.0520823
2.60565	0.0521302
2.60572	0.052178
2.60579	0.0522259
2.60586	0.0522737
2.60593	0.0523216
2.606	0.0523695
2.60607	0.0524173
2.60614	0.0524652
2.60621	0.052513
2.60629	0.0525609
2.60636	0.0526087
2.60643	0.0526566
2.6065	0.0527044
2.60657	0.0527523
2.60664	0.0528001
2.60671	0.052848
2.60678	0.0528958
2.60685	0.0529437
2.60693	0.0529915
2.607	0.0530393
2.60707	0.0530872
2.60714	0.053135
2.60721	0.0531828
2.60728	0.0532307
2.60735	0.0532785
2.60742	0.0533263
2.60749	0.0533741
2.60757	0.053422
2.60764	0.0534698
2.60771	0.0535176
2.60778	0.0535654
2.60785	0.0536132
2.60792	0.053661
2.60799	0.0537088
2.60806	0.0537567
2.60813	0.0538045
2.60821	0.0538523
2.60828	0.0539001
2.60835	0.0539479
2.60842	0.0539957
2.60849	0.0540435
2.60856	0.0540913
2.60863	0.0541391
2.6087	0.0541869
2.60877	0.0542346
2.60884	0.0542824
2.60892	0.0543302
2.60899	0.054378
2.60906	0.0544258
2.60913	0.0544736
2.6092	0.0545214
2.60927	0.0545691
2.60934	0.0546169
2.60941	0.0546647
2.60948	0.0547125
2.60956	0.0547602
2.60963	0.054808
2.6097	0.0548558
2.60977	0.0549035
2.60984	0.0549513
2.60991	0.0549991
2.60998	0.0550468
2.61005	0.0550946
2.61012	0.0551423
2.6102	0.0551901
2.61027	0.0552379
2.61034	0.0552856
2.61041	0.0553334
2.61048	0.0553811
2.61055	0.0554289
2.61062	0.0554766
2.61069	0.0555243
2.61076	0.0555721
2.61084	0.0556198
2.61091	0.0556676
2.61098	0.0557153
2.61105	0.055763
2.61112	0.0558108
2.61119	0.0558585
2.61126	0.0559062
2.61133	0.055954
2.6114	0.0560017
2.61148	0.0560494
2.61155	0.0560971
2.61162	0.0561448
2.61169	0.0561926
2.61176	0.0562403
2.61183	0.056288
2.6119	0.0563357
2.61197	0.0563834
2.61204	0.0564311
2.61212	0.0564788
2.61219	0.0565265
2.61226	0.0565743
2.61233	0.056622
2.6124	0.0566697
2.61247	0.0567174
2.61254	0.0567651
2.61261	0.0568127
2.61268	0.0568604
2.61276	0.0569081
2.61283	0.0569558
2.6129	0.0570035
2.61297	0.0570512
2.61304	0.0570989
2.61311	0.0571466
2.61318	0.0571942
2.61325	0.0572419
2.61332	0.0572896
2.6134	0.0573373
2.61347	0.057385
2.61354	0.0574326
2.61361	0.0574803
2.61368	0.057528
2.61375	0.0575756
2.61382	0.0576233
2.61389	0.057671
2.61396	0.0577186
2.61404	0.0577663
2.61411	0.0578139
2.61418	0.0578616
2.61425	0.0579092
2.61432	0.0579569
2.61439	0.0580046
2.61446	0.0580522
2.61453	0.0580998
2.6146	0.0581475
2.61468	0.0581951
2.61475	0.0582428
2.61482	0.0582904
2.61489	0.0583381
2.61496	0.0583857
2.61503	0.0584333
2.6151	0.058481
2.61517	0.0585286
2.61524	0.0585762
2.61532	0.0586238
2.61539	0.0586715
2.61546	0.0587191
2.61553	0.0587667
2.6156	0.0588143
2.61567	0.058862
2.61574	0.0589096
2.61581	0.0589572
2.61588	0.0590048
2.61596	0.0590524
2.61603	0.0591
2.6161	0.0591476
2.61617	0.0591952
2.61624	0.0592428
2.61631	0.0592904
2.61638	0.059338
2.61645	0.0593856
2.61652	0.0594332
2.6166	0.0594808
2.61667	0.0595284
2.61674	0.059576
2.61681	0.0596236
2.61688	0.0596712
2.61695	0.0597188
2.61702	0.0597664
2.61709	0.059814
2.61716	0.0598615
2.61724	0.0599091
2.61731	0.0599567
2.61738	0.0600043
2.61745	0.0600518
2.61752	0.0600994
2.61759	0.060147
2.61766	0.0601946
2.61773	0.0602421
2.6178	0.0602897
2.61788	0.0603373
2.61795	0.0603848
2.61802	0.0604324
2.61809	0.0604799
2.61816	0.0605275
2.61823	0.060575
2.6183	0.0606226
2.61837	0.0606701
2.61844	0.0607177
2.61852	0.0607652
2.61859	0.0608128
2.61866	0.0608603
2.61873	0.0609079
2.6188	0.0609554
2.61887	0.0610029
2.61894	0.0610505
2.61901	0.061098
2.61908	0.0611456
2.61916	0.0611931
2.61923	0.0612406
2.6193	0.0612881
2.61937	0.0613357
2.61944	0.0613832
2.61951	0.0614307
2.61958	0.0614782
2.61965	0.0615257
2.61972	0.0615733
2.6198	0.0616208
2.61987	0.0616683
2.61994	0.0617158
2.62001	0.0617633
2.62008	0.0618108
2.62015	0.0618583
2.62022	0.0619058
2.62029	0.0619533
2.62036	0.0620008
2.62044	0.0620483
2.62051	0.0620958
2.62058	0.0621433
2.62065	0.0621908
2.62072	0.0622383
2.62079	0.0622858
2.62086	0.0623333
2.62093	0.0623808
2.621	0.0624283
2.62108	0.0624757
2.62115	0.0625232
2.62122	0.0625707
2.62129	0.0626182
2.62136	0.0626657
2.62143	0.0627131
2.6215	0.0627606
2.62157	0.0628081
2.62164	0.0628555
2.62171	0.062903
2.62179	0.0629505
2.62186	0.0629979
2.62193	0.0630454
2.622	0.0630928
2.62207	0.0631403
2.62214	0.0631878
2.62221	0.0632352
2.62228	0.0632827
2.62235	0.0633301
2.62243	0.0633776
2.6225	0.063425
2.62257	0.0634725
2.62264	0.0635199
2.62271	0.0635673
2.62278	0.0636148
2.62285	0.0636622
2.62292	0.0637097
2.62299	0.0637571
2.62307	0.0638045
2.62314	0.063852
2.62321	0.0638994
2.62328	0.0639468
2.62335	0.0639942
2.62342	0.0640417
2.62349	0.0640891
2.62356	0.0641365
2.62363	0.0641839
2.62371	0.0642313
2.62378	0.0642787
2.62385	0.0643262
2.62392	0.0643736
2.62399	0.064421
2.62406	0.0644684
2.62413	0.0645158
2.6242	0.0645632
2.62427	0.0646106
2.62435	0.064658
2.62442	0.0647054
2.62449	0.0647528
2.62456	0.0648002
2.62463	0.0648476
2.6247	0.064895
2.62477	0.0649424
2.62484	0.0649897
2.62491	0.0650371
2.62499	0.0650845
2.62506	0.0651319
2.62513	0.0651793
2.6252	0.0652266
2.62527	0.065274
2.62534	0.0653214
2.62541	0.0653688
2.62548	0.0654161
2.62555	0.0654635
2.62563	0.0655109
2.6257	0.0655582
2.62577	0.0656056
2.62584	0.065653
2.62591	0.0657003
2.62598	0.0657477
2.62605	0.065795
2.62612	0.0658424
2.62619	0.0658897
2.62627	0.0659371
2.62634	0.0659844
2.62641	0.0660318
2.62648	0.0660791
2.62655	0.0661265
2.62662	0.0661738
2.62669	0.0662212
2.62676	0.0662685
2.62683	0.0663158
2.62691	0.0663632
2.62698	0.0664105
2.62705	0.0664578
2.62712	0.0665052
2.62719	0.0665525
2.62726	0.0665998
2.62733	0.0666471
2.6274	0.0666945
2.62747	0.0667418
2.62755	0.0667891
2.62762	0.0668364
2.62769	0.0668837
2.62776	0.0669311
2.62783	0.0669784
2.6279	0.0670257
2.62797	0.067073
2.62804	0.0671203
2.62811	0.0671676
2.62819	0.0672149
2.62826	0.0672622
2.62833	0.0673095
2.6284	0.0673568
2.62847	0.0674041
2.62854	0.0674514
2.62861	0.0674987
2.62868	0.067546
2.62875	0.0675932
2.62883	0.0676405
2.6289	0.0676878
2.62897	0.0677351
2.62904	0.0677824
2.62911	0.0678297
2.62918	0.0678769
2.62925	0.0679242
2.62932	0.0679715
2.62939	0.0680188
2.62947	0.068066
2.62954	0.0681133
2.62961	0.0681606
2.62968	0.0682078
2.62975	0.0682551
2.62982	0.0683023
2.62989	0.0683496
2.62996	0.0683969
2.63003	0.0684441
2.63011	0.0684914
2.63018	0.0685386
2.63025	0.0685859
2.63032	0.0686331
2.63039	0.0686804
2.63046	0.0687276
2.63053	0.0687748
2.6306	0.0688221
2.63067	0.0688693
2.63075	0.0689166
2.63082	0.0689638
2.63089	0.069011
2.63096	0.0690583
2.63103	0.0691055
2.6311	0.0691527
2.63117	0.0691999
2.63124	0.0692472
2.63131	0.0692944
2.63139	0.0693416
2.63146	0.0693888
2.63153	0.069436
2.6316	0.0694833
2.63167	0.0695305
2.63174	0.0695777
2.63181	0.0696249
2.63188	0.0696721
2.63195	0.0697193
2.63203	0.0697665
2.6321	0.0698137
2.63217	0.0698609
2.63224	0.0699081
2.63231	0.0699553
2.63238	0.0700025
2.63245	0.0700497
2.63252	0.0700969
2.63259	0.0701441
2.63267	0.0701913
2.63274	0.0702385
2.63281	0.0702856
2.63288	0.0703328
2.63295	0.07038
2.63302	0.0704272
2.63309	0.0704744
2.63316	0.0705215
2.63323	0.0705687
2.63331	0.0706159
2.63338	0.0706631
2.63345	0.0707102
2.63352	0.0707574
2.63359	0.0708046
2.63366	0.0708517
2.63373	0.0708989
2.6338	0.070946
2.63387	0.0709932
2.63395	0.0710403
2.63402	0.0710875
2.63409	0.0711346
2.63416	0.0711818
2.63423	0.0712289
2.6343	0.0712761
2.63437	0.0713232
2.63444	0.0713704
2.63451	0.0714175
2.63459	0.0714647
2.63466	0.0715118
2.63473	0.0715589
2.6348	0.0716061
2.63487	0.0716532
2.63494	0.0717003
2.63501	0.0717475
2.63508	0.0717946
2.63515	0.0718417
2.63522	0.0718888
2.6353	0.0719359
2.63537	0.0719831
2.63544	0.0720302
2.63551	0.0720773
2.63558	0.0721244
2.63565	0.0721715
2.63572	0.0722186
2.63579	0.0722657
2.63586	0.0723128
2.63594	0.0723599
2.63601	0.072407
2.63608	0.0724541
2.63615	0.0725012
2.63622	0.0725483
2.63629	0.0725954
2.63636	0.0726425
2.63643	0.0726896
2.6365	0.0727367
2.63658	0.0727838
2.63665	0.0728309
2.63672	0.072878
2.63679	0.0729251
2.63686	0.0729721
2.63693	0.0730192
2.637	0.0730663
2.63707	0.0731134
2.63714	0.0731604
2.63722	0.0732075
2.63729	0.0732546
2.63736	0.0733016
2.63743	0.0733487
2.6375	0.0733958
2.63757	0.0734428
2.63764	0.0734899
2.63771	0.073537
2.63778	0.073584
2.63786	0.0736311
2.63793	0.0736781
2.638	0.0737252
2.63807	0.0737722
2.63814	0.0738193
2.63821	0.0738663
2.63828	0.0739134
2.63835	0.0739604
2.63842	0.0740074
2.6385	0.0740545
2.63857	0.0741015
2.63864	0.0741485
2.63871	0.0741956
2.63878	0.0742426
2.63885	0.0742896
2.63892	0.0743367
2.63899	0.0743837
2.63906	0.0744307
2.63914	0.0744777
2.63921	0.0745248
2.63928	0.0745718
2.63935	0.0746188
2.63942	0.0746658
2.63949	0.0747128
2.63956	0.0747598
2.63963	0.0748068
2.6397	0.0748538
2.63978	0.0749009
2.63985	0.0749479
2.63992	0.0749949
2.63999	0.0750419
2.64006	0.0750889
2.64013	0.0751359
2.6402	0.0751828
2.64027	0.0752298
2.64034	0.0752768
2.64042	0.0753238
2.64049	0.0753708
2.64056	0.0754178
2.64063	0.0754648
2.6407	0.0755118
2.64077	0.0755587
2.64084	0.0756057
2.64091	0.0756527
2.64098	0.0756997
2.64106	0.0757466
2.64113	0.0757936
2.6412	0.0758406
2.64127	0.0758875
2.64134	0.0759345
2.64141	0.0759815
2.64148	0.0760284
2.64155	0.0760754
2.64162	0.0761224
2.6417	0.0761693
2.64177	0.0762163
2.64184	0.0762632
2.64191	0.0763102
2.64198	0.0763571
2.64205	0.0764041
2.64212	0.076451
2.64219	0.0764979
2.64226	0.0765449
2.64234	0.0765918
2.64241	0.0766388
2.64248	0.0766857
2.64255	0.0767326
2.64262	0.0767796
2.64269	0.0768265
2.64276	0.0768734
2.64283	0.0769204
2.6429	0.0769673
2.64298	0.0770142
2.64305	0.0770611
2.64312	0.077108
2.64319	0.077155
2.64326	0.0772019
2.64333	0.0772488
2.6434	0.0772957
2.64347	0.0773426
2.64354	0.0773895
2.64362	0.0774364
2.64369	0.0774833
2.64376	0.0775302
2.64383	0.0775771
2.6439	0.077624
2.64397	0.0776709
2.64404	0.0777178
2.64411	0.0777647
2.64418	0.0778116
2.64426	0.0778585
2.64433	0.0779054
2.6444	0.0779523
2.64447	0.0779992
2.64454	0.078046
2.64461	0.0780929
2.64468	0.0781398
2.64475	0.0781867
2.64482	0.0782335
2.6449	0.0782804
2.64497	0.0783273
2.64504	0.0783742
2.64511	0.078421
2.64518	0.0784679
2.64525	0.0785148
2.64532	0.0785616
2.64539	0.0786085
2.64546	0.0786553
2.64554	0.0787022
2.64561	0.078749
2.64568	0.0787959
2.64575	0.0788428
2.64582	0.0788896
2.64589	0.0789364
2.64596	0.0789833
2.64603	0.0790301
2.6461	0.079077
2.64618	0.0791238
2.64625	0.0791707
2.64632	0.0792175
2.64639	0.0792643
2.64646	0.0793112
2.64653	0.079358
2.6466	0.0794048
2.64667	0.0794516
2.64674	0.0794985
2.64682	0.0795453
2.64689	0.0795921
2.64696	0.0796389
2.64703	0.0796858
2.6471	0.0797326
2.64717	0.0797794
2.64724	0.0798262
2.64731	0.079873
2.64738	0.0799198
2.64746	0.0799666
2.64753	0.0800134
2.6476	0.0800602
2.64767	0.080107
2.64774	0.0801538
2.64781	0.0802006
2.64788	0.0802474
2.64795	0.0802942
2.64802	0.080341
2.64809	0.0803878
2.64817	0.0804346
2.64824	0.0804814
2.64831	0.0805282
2.64838	0.0805749
2.64845	0.0806217
2.64852	0.0806685
2.64859	0.0807153
2.64866	0.0807621
2.64873	0.0808088
2.64881	0.0808556
2.64888	0.0809024
2.64895	0.0809491
2.64902	0.0809959
2.64909	0.0810427
2.64916	0.0810894
2.64923	0.0811362
2.6493	0.0811829
2.64937	0.0812297
2.64945	0.0812765
2.64952	0.0813232
2.64959	0.08137
2.64966	0.0814167
2.64973	0.0814635
2.6498	0.0815102
2.64987	0.081557
2.64994	0.0816037
2.65001	0.0816504
2.65009	0.0816972
2.65016	0.0817439
2.65023	0.0817906
2.6503	0.0818374
2.65037	0.0818841
2.65044	0.0819308
2.65051	0.0819776
2.65058	0.0820243
2.65065	0.082071
2.65073	0.0821177
2.6508	0.0821645
2.65087	0.0822112
2.65094	0.0822579
2.65101	0.0823046
2.65108	0.0823513
2.65115	0.082398
2.65122	0.0824447
2.65129	0.0824914
2.65137	0.0825381
2.65144	0.0825848
2.65151	0.0826315
2.65158	0.0826782
2.65165	0.0827249
2.65172	0.0827716
2.65179	0.0828183
2.65186	0.082865
2.65193	0.0829117
2.65201	0.0829584
2.65208	0.0830051
2.65215	0.0830518
2.65222	0.0830985
2.65229	0.0831451
2.65236	0.0831918
2.65243	0.0832385
