0.976188	-0.181213
0.97567	-0.182647
0.975149	-0.184083
0.974623	-0.18552
0.974094	-0.186958
0.97356	-0.188397
0.973022	-0.189837
0.97248	-0.191279
0.971934	-0.192722
0.971384	-0.194166
0.970829	-0.195611
0.970271	-0.197057
0.969708	-0.198505
0.969142	-0.199953
0.968571	-0.201403
0.967996	-0.202854
0.967417	-0.204306
0.966834	-0.205759
0.966247	-0.207213
0.965655	-0.208668
0.96506	-0.210124
0.96446	-0.211582
0.963856	-0.21304
0.963248	-0.214499
0.962636	-0.21596
0.96202	-0.217421
0.961399	-0.218884
0.960774	-0.220347
0.960146	-0.221812
0.959513	-0.223277
0.958876	-0.224743
0.958234	-0.226211
0.957589	-0.227679
0.956939	-0.229148
0.956285	-0.230618
0.955627	-0.232089
0.954965	-0.233561
0.954299	-0.235034
0.953628	-0.236508
0.952953	-0.237983
0.952274	-0.239458
0.951591	-0.240934
0.950904	-0.242412
0.950212	-0.24389
0.949516	-0.245368
0.948817	-0.246848
0.948112	-0.248329
0.947404	-0.24981
0.946691	-0.251292
0.945974	-0.252775
0.945253	-0.254258
0.944528	-0.255742
0.943799	-0.257227
0.943065	-0.258713
0.942327	-0.2602
0.941585	-0.261687
0.940838	-0.263175
0.940088	-0.264663
0.939333	-0.266153
0.938574	-0.267642
0.93781	-0.269133
0.937043	-0.270624
0.936271	-0.272116
0.935495	-0.273608
0.934715	-0.275101
0.93393	-0.276595
0.933141	-0.278089
0.932348	-0.279584
0.931551	-0.28108
0.930749	-0.282575
0.929943	-0.284072
0.929133	-0.285569
0.928319	-0.287066
0.9275	-0.288564
0.926678	-0.290063
0.92585	-0.291562
0.925019	-0.293062
0.924183	-0.294562
0.923343	-0.296062
0.922499	-0.297563
0.921651	-0.299064
0.920798	-0.300566
0.919941	-0.302068
0.91908	-0.30357
0.918214	-0.305073
0.917344	-0.306577
0.91647	-0.30808
0.915592	-0.309584
0.914709	-0.311089
0.913822	-0.312593
0.912931	-0.314098
0.912036	-0.315604
0.911136	-0.317109
0.910232	-0.318615
0.909323	-0.320121
0.908411	-0.321628
0.907494	-0.323134
0.906573	-0.324641
0.905647	-0.326149
0.904717	-0.327656
0.903783	-0.329163
0.902845	-0.330671
0.901902	-0.332179
0.900955	-0.333687
0.900004	-0.335196
0.899049	-0.336704
0.898089	-0.338213
0.897125	-0.339721
0.896156	-0.34123
0.895184	-0.342739
0.894207	-0.344248
0.893225	-0.345757
0.89224	-0.347266
0.89125	-0.348775
0.890256	-0.350285
0.889258	-0.351794
0.888255	-0.353303
0.887248	-0.354813
0.886237	-0.356322
0.885221	-0.357831
0.884201	-0.35934
0.883177	-0.36085
0.882148	-0.362359
0.881116	-0.363868
0.880079	-0.365377
0.879037	-0.366886
0.877992	-0.368395
0.876942	-0.369904
0.875887	-0.371412
0.874829	-0.372921
0.873766	-0.374429
0.872699	-0.375937
0.871628	-0.377445
0.870552	-0.378953
0.869472	-0.380461
0.868388	-0.381968
0.867299	-0.383476
0.866206	-0.384983
0.865109	-0.386489
0.864008	-0.387996
0.862902	-0.389502
0.861792	-0.391008
0.860678	-0.392514
0.859559	-0.394019
0.858437	-0.395524
0.85731	-0.397029
0.856178	-0.398533
0.855042	-0.400038
0.853903	-0.401541
0.852758	-0.403045
0.85161	-0.404548
0.850457	-0.40605
0.8493	-0.407552
0.848139	-0.409054
0.846973	-0.410556
0.845803	-0.412056
0.844629	-0.413557
0.843451	-0.415057
0.842268	-0.416556
0.841081	-0.418055
0.83989	-0.419554
0.838695	-0.421052
0.837495	-0.422549
0.836291	-0.424046
0.835083	-0.425542
0.833871	-0.427038
0.832654	-0.428533
0.831433	-0.430028
0.830208	-0.431522
0.828978	-0.433016
0.827744	-0.434508
0.826507	-0.436
0.825264	-0.437492
0.824018	-0.438983
0.822767	-0.440473
0.821512	-0.441963
0.820253	-0.443451
0.81899	-0.444939
0.817722	-0.446427
0.81645	-0.447913
0.815174	-0.449399
0.813894	-0.450884
0.812609	-0.452369
0.811321	-0.453852
0.810028	-0.455335
0.808731	-0.456817
0.807429	-0.458298
0.806124	-0.459779
0.804814	-0.461258
0.8035	-0.462737
0.802182	-0.464214
0.800859	-0.465691
0.799533	-0.467167
0.798202	-0.468642
0.796867	-0.470117
0.795527	-0.47159
0.794184	-0.473062
0.792837	-0.474534
0.791485	-0.476004
0.790129	-0.477473
0.788769	-0.478942
0.787404	-0.480409
0.786036	-0.481876
0.784663	-0.483341
0.783287	-0.484805
0.781906	-0.486269
0.78052	-0.487731
0.779131	-0.489192
0.777738	-0.490652
0.77634	-0.492111
0.774938	-0.493569
0.773532	-0.495026
0.772122	-0.496481
0.770708	-0.497936
0.76929	-0.499389
0.767868	-0.500841
0.766441	-0.502292
0.76501	-0.503742
0.763576	-0.50519
0.762137	-0.506638
0.760694	-0.508084
0.759246	-0.509529
0.757795	-0.510972
0.75634	-0.512414
0.75488	-0.513855
0.753417	-0.515295
0.751949	-0.516734
0.750477	-0.518171
0.749002	-0.519606
0.747522	-0.521041
0.746038	-0.522474
0.74455	-0.523906
0.743058	-0.525336
0.741561	-0.526765
0.740061	-0.528193
0.738557	-0.529619
0.737048	-0.531043
0.735536	-0.532467
0.73402	-0.533888
0.732499	-0.535309
0.730974	-0.536728
0.729446	-0.538145
0.727913	-0.539561
0.726377	-0.540975
0.724836	-0.542388
0.723291	-0.543799
0.721743	-0.545209
0.72019	-0.546617
0.718633	-0.548024
0.717073	-0.549429
0.715508	-0.550832
0.713939	-0.552234
0.712367	-0.553635
0.71079	-0.555033
0.709209	-0.55643
0.707625	-0.557825
0.706036	-0.559219
0.704444	-0.560611
0.702847	-0.562001
0.701247	-0.56339
0.699642	-0.564777
0.698034	-0.566162
0.696422	-0.567545
0.694806	-0.568927
0.693186	-0.570306
0.691562	-0.571685
0.689934	-0.573061
0.688302	-0.574435
0.686666	-0.575808
0.685026	-0.577179
0.683383	-0.578548
0.681735	-0.579915
0.680084	-0.58128
0.678429	-0.582644
0.67677	-0.584005
0.675107	-0.585365
0.67344	-0.586723
0.671769	-0.588078
0.670095	-0.589432
0.668416	-0.590784
0.666734	-0.592134
0.665048	-0.593482
0.663358	-0.594828
0.661664	-0.596173
0.659967	-0.597515
0.658265	-0.598855
0.65656	-0.600193
0.654851	-0.601529
0.653139	-0.602863
0.651422	-0.604195
0.649702	-0.605524
0.647978	-0.606852
0.64625	-0.608178
0.644518	-0.609501
0.642783	-0.610823
0.641043	-0.612142
0.6393	-0.613459
0.637554	-0.614774
0.635803	-0.616087
0.634049	-0.617398
0.632291	-0.618706
0.63053	-0.620012
0.628765	-0.621317
0.626996	-0.622618
0.625223	-0.623918
0.623446	-0.625215
0.621666	-0.626511
0.619883	-0.627803
0.618095	-0.629094
0.616304	-0.630382
0.614509	-0.631668
0.612711	-0.632952
0.610909	-0.634233
0.609103	-0.635512
0.607294	-0.636789
0.605481	-0.638063
0.603664	-0.639335
0.601844	-0.640605
0.60002	-0.641872
0.598193	-0.643137
0.596362	-0.644399
0.594527	-0.645659
0.592689	-0.646916
0.590847	-0.648171
0.589002	-0.649424
0.587153	-0.650674
0.585301	-0.651922
0.583445	-0.653167
0.581585	-0.65441
0.579722	-0.65565
0.577856	-0.656887
0.575986	-0.658122
0.574112	-0.659355
0.572235	-0.660585
0.570354	-0.661812
0.56847	-0.663037
0.566583	-0.664259
0.564692	-0.665479
0.562797	-0.666696
0.560899	-0.66791
0.558998	-0.669122
0.557093	-0.670331
0.555185	-0.671537
0.553273	-0.672741
0.551358	-0.673942
0.549439	-0.675141
0.547517	-0.676336
0.545592	-0.677529
0.543663	-0.67872
0.541731	-0.679907
0.539796	-0.681092
0.537857	-0.682274
0.535915	-0.683453
0.533969	-0.68463
0.53202	-0.685803
0.530068	-0.686974
0.528112	-0.688142
0.526154	-0.689308
0.524191	-0.69047
0.522226	-0.69163
0.520257	-0.692786
0.518285	-0.69394
0.51631	-0.695091
0.514331	-0.696239
0.512349	-0.697385
0.510364	-0.698527
0.508376	-0.699667
0.506384	-0.700803
0.504389	-0.701937
0.502391	-0.703067
0.50039	-0.704195
0.498386	-0.70532
0.496378	-0.706441
0.494367	-0.70756
0.492353	-0.708676
0.490336	-0.709789
0.488315	-0.710898
0.486292	-0.712005
0.484265	-0.713109
0.482235	-0.71421
0.480203	-0.715307
0.478167	-0.716402
0.476127	-0.717493
0.474085	-0.718582
0.47204	-0.719667
0.469991	-0.720749
0.46794	-0.721828
0.465885	-0.722904
0.463828	-0.723977
0.461767	-0.725046
0.459703	-0.726113
0.457637	-0.727176
0.455567	-0.728236
0.453494	-0.729293
0.451418	-0.730347
0.44934	-0.731398
0.447258	-0.732445
0.445173	-0.733489
0.443086	-0.73453
0.440995	-0.735568
0.438901	-0.736602
0.436805	-0.737633
0.434705	-0.738661
0.432603	-0.739686
0.430498	-0.740707
0.42839	-0.741725
0.426279	-0.74274
0.424165	-0.743751
0.422048	-0.744759
0.419928	-0.745764
0.417806	-0.746765
0.41568	-0.747763
0.413552	-0.748758
0.411421	-0.749749
0.409287	-0.750737
0.407151	-0.751722
0.405011	-0.752703
0.402869	-0.75368
0.400724	-0.754655
0.398576	-0.755625
0.396426	-0.756593
0.394272	-0.757557
0.392116	-0.758517
0.389958	-0.759474
0.387796	-0.760428
0.385632	-0.761378
0.383465	-0.762325
0.381295	-0.763268
0.379123	-0.764207
0.376948	-0.765143
0.374771	-0.766076
0.372591	-0.767005
0.370408	-0.76793
0.368222	-0.768852
0.366034	-0.76977
0.363844	-0.770685
0.36165	-0.771596
0.359454	-0.772504
0.357256	-0.773408
0.355055	-0.774308
0.352851	-0.775205
0.350645	-0.776098
0.348437	-0.776988
0.346226	-0.777874
0.344012	-0.778756
0.341796	-0.779634
0.339577	-0.780509
0.337356	-0.781381
0.335132	-0.782248
0.332906	-0.783112
0.330677	-0.783972
0.328447	-0.784829
0.326213	-0.785681
0.323977	-0.786531
0.321739	-0.787376
0.319498	-0.788217
0.317255	-0.789055
0.31501	-0.789889
0.312762	-0.79072
0.310512	-0.791546
0.308259	-0.792369
0.306005	-0.793188
0.303747	-0.794003
0.301488	-0.794814
0.299226	-0.795622
0.296962	-0.796426
0.294696	-0.797226
0.292427	-0.798022
0.290156	-0.798814
0.287883	-0.799602
0.285608	-0.800387
0.28333	-0.801168
0.281051	-0.801945
0.278769	-0.802718
0.276484	-0.803487
0.274198	-0.804252
0.27191	-0.805013
0.269619	-0.80577
0.267326	-0.806524
0.265031	-0.807273
0.262734	-0.808019
0.260435	-0.808761
0.258133	-0.809498
0.25583	-0.810232
0.253524	-0.810962
0.251217	-0.811688
0.248907	-0.81241
0.246596	-0.813128
0.244282	-0.813842
0.241966	-0.814551
0.239648	-0.815257
0.237329	-0.815959
0.235007	-0.816657
0.232683	-0.817351
0.230357	-0.818041
0.22803	-0.818727
0.2257	-0.819409
0.223369	-0.820086
0.221035	-0.82076
0.2187	-0.82143
0.216363	-0.822095
0.214023	-0.822757
0.211682	-0.823414
0.20934	-0.824067
0.206995	-0.824716
0.204648	-0.825362
0.2023	-0.826003
0.19995	-0.82664
0.197598	-0.827272
0.195244	-0.827901
0.192888	-0.828526
0.190531	-0.829146
0.188172	-0.829762
0.185811	-0.830374
0.183448	-0.830982
0.181084	-0.831586
0.178718	-0.832186
0.17635	-0.832781
0.173981	-0.833372
0.171609	-0.833959
0.169237	-0.834542
0.166862	-0.835121
0.164486	-0.835695
0.162108	-0.836266
0.159729	-0.836832
0.157348	-0.837394
0.154966	-0.837951
0.152582	-0.838505
0.150196	-0.839054
0.147809	-0.839599
0.14542	-0.840139
0.14303	-0.840676
0.140638	-0.841208
0.138245	-0.841736
0.13585	-0.842259
0.133454	-0.842779
0.131056	-0.843294
0.128657	-0.843804
0.126256	-0.844311
0.123854	-0.844813
0.12145	-0.845311
0.119045	-0.845804
0.116639	-0.846294
0.114231	-0.846779
0.111822	-0.847259
0.109412	-0.847735
0.107	-0.848207
0.104587	-0.848675
0.102172	-0.849138
0.0997565	-0.849597
0.0973394	-0.850052
0.0949211	-0.850502
0.0925015	-0.850948
0.0900806	-0.851389
0.0876584	-0.851827
0.085235	-0.852259
0.0828104	-0.852688
0.0803846	-0.853112
0.0779576	-0.853531
0.0755294	-0.853946
0.0731	-0.854357
0.0706695	-0.854764
0.0682378	-0.855166
0.0658049	-0.855563
0.063371	-0.855956
0.0609359	-0.856345
0.0584998	-0.85673
0.0560625	-0.857109
0.0536242	-0.857485
0.0511848	-0.857856
0.0487444	-0.858223
0.0463029	-0.858585
0.0438604	-0.858942
0.0414169	-0.859296
0.0389724	-0.859645
0.0365269	-0.859989
0.0340804	-0.860329
0.031633	-0.860664
0.0291846	-0.860995
0.0267353	-0.861322
0.0242851	-0.861644
0.0218339	-0.861961
0.0193819	-0.862274
0.016929	-0.862583
0.0144752	-0.862887
0.0120205	-0.863186
0.00956505	-0.863481
0.00710872	-0.863772
0.00465157	-0.864058
0.00219362	-0.86434
-0.000265133	-0.864617
-0.00272466	-0.864889
-0.00518496	-0.865157
-0.00764602	-0.865421
-0.0101078	-0.86568
-0.0125703	-0.865934
-0.0150336	-0.866184
-0.0174975	-0.866429
-0.0199622	-0.86667
-0.0224275	-0.866906
-0.0248935	-0.867138
-0.0273601	-0.867365
-0.0298274	-0.867588
-0.0322953	-0.867806
-0.0347638	-0.86802
-0.037233	-0.868229
-0.0397027	-0.868433
-0.0421729	-0.868633
-0.0446438	-0.868828
-0.0471152	-0.869019
-0.0495871	-0.869205
-0.0520596	-0.869387
-0.0545325	-0.869564
-0.057006	-0.869737
-0.0594799	-0.869904
-0.0619544	-0.870068
-0.0644292	-0.870226
-0.0669045	-0.870381
-0.0693803	-0.87053
-0.0718565	-0.870675
-0.074333	-0.870816
-0.07681	-0.870951
-0.0792874	-0.871083
-0.0817651	-0.871209
-0.0842431	-0.871331
-0.0867215	-0.871449
-0.0892003	-0.871561
-0.0916793	-0.87167
-0.0941587	-0.871773
-0.0966383	-0.871872
-0.0991182	-0.871967
-0.101598	-0.872056
-0.104079	-0.872142
-0.106559	-0.872222
-0.10904	-0.872298
-0.111521	-0.872369
-0.114003	-0.872436
-0.116484	-0.872498
-0.118966	-0.872556
-0.121448	-0.872609
-0.12393	-0.872657
-0.126412	-0.8727
-0.128894	-0.872739
-0.131376	-0.872774
-0.133859	-0.872803
-0.136341	-0.872829
-0.138824	-0.872849
-0.141306	-0.872865
-0.143789	-0.872876
-0.146271	-0.872883
-0.148754	-0.872885
-0.151237	-0.872882
-0.153719	-0.872875
-0.156202	-0.872863
-0.158685	-0.872846
-0.161167	-0.872825
-0.16365	-0.872799
-0.166132	-0.872769
-0.168614	-0.872733
-0.171096	-0.872694
-0.173578	-0.872649
-0.17606	-0.8726
-0.178542	-0.872546
-0.181024	-0.872488
-0.183505	-0.872425
-0.185986	-0.872358
-0.188467	-0.872285
-0.190948	-0.872209
-0.193429	-0.872127
-0.195909	-0.872041
-0.198389	-0.87195
-0.200869	-0.871855
-0.203349	-0.871755
-0.205828	-0.87165
-0.208307	-0.87154
-0.210786	-0.871427
-0.213264	-0.871308
-0.215742	-0.871185
-0.21822	-0.871057
-0.220697	-0.870924
-0.223174	-0.870787
-0.22565	-0.870645
-0.228127	-0.870499
-0.230602	-0.870348
-0.233077	-0.870192
-0.235552	-0.870032
-0.238027	-0.869867
-0.2405	-0.869697
-0.242974	-0.869523
-0.245447	-0.869344
-0.247919	-0.86916
-0.250391	-0.868972
-0.252862	-0.868779
-0.255333	-0.868582
-0.257803	-0.86838
-0.260272	-0.868173
-0.262741	-0.867962
-0.26521	-0.867746
-0.267677	-0.867526
-0.270144	-0.867301
-0.272611	-0.867071
-0.275077	-0.866836
-0.277542	-0.866597
-0.280006	-0.866354
-0.28247	-0.866106
-0.284933	-0.865853
-0.287395	-0.865595
-0.289857	-0.865333
-0.292318	-0.865067
-0.294778	-0.864795
-0.297237	-0.86452
-0.299695	-0.864239
-0.302153	-0.863954
-0.30461	-0.863664
-0.307066	-0.86337
-0.309521	-0.863071
-0.311975	-0.862768
-0.314429	-0.86246
-0.316881	-0.862147
-0.319333	-0.86183
-0.321784	-0.861508
-0.324234	-0.861182
-0.326683	-0.860851
-0.329131	-0.860515
-0.331578	-0.860175
-0.334024	-0.85983
-0.336469	-0.859481
-0.338913	-0.859127
-0.341356	-0.858769
-0.343798	-0.858406
-0.346239	-0.858038
-0.348679	-0.857666
-0.351117	-0.85729
-0.353555	-0.856908
-0.355992	-0.856523
-0.358427	-0.856132
-0.360862	-0.855737
-0.363295	-0.855338
-0.365727	-0.854934
-0.368158	-0.854526
-0.370588	-0.854113
-0.373017	-0.853695
-0.375444	-0.853273
-0.377871	-0.852846
-0.380296	-0.852415
-0.38272	-0.85198
-0.385142	-0.85154
-0.387563	-0.851095
-0.389983	-0.850646
-0.392402	-0.850192
-0.39482	-0.849734
-0.397236	-0.849271
-0.399651	-0.848804
-0.402064	-0.848332
-0.404476	-0.847856
-0.406887	-0.847376
-0.409297	-0.84689
-0.411705	-0.846401
-0.414111	-0.845907
-0.416516	-0.845408
-0.41892	-0.844905
-0.421323	-0.844398
-0.423723	-0.843886
-0.426123	-0.843369
-0.428521	-0.842849
-0.430917	-0.842323
-0.433312	-0.841794
-0.435706	-0.841259
-0.438098	-0.840721
-0.440488	-0.840178
-0.442877	-0.83963
-0.445264	-0.839078
-0.44765	-0.838522
-0.450034	-0.837961
-0.452417	-0.837396
-0.454798	-0.836827
-0.457177	-0.836253
-0.459555	-0.835674
-0.461931	-0.835092
-0.464305	-0.834505
-0.466678	-0.833913
-0.469049	-0.833317
-0.471418	-0.832717
-0.473785	-0.832112
-0.476151	-0.831503
-0.478515	-0.83089
-0.480878	-0.830272
-0.483238	-0.82965
-0.485597	-0.829024
-0.487954	-0.828393
-0.490309	-0.827758
-0.492663	-0.827119
-0.495014	-0.826475
-0.497364	-0.825827
-0.499712	-0.825174
-0.502058	-0.824518
-0.504402	-0.823857
-0.506744	-0.823191
-0.509085	-0.822522
-0.511423	-0.821848
-0.51376	-0.82117
-0.516094	-0.820487
-0.518427	-0.819801
-0.520758	-0.81911
-0.523086	-0.818414
-0.525413	-0.817715
-0.527738	-0.817011
-0.530061	-0.816303
-0.532381	-0.815591
-0.5347	-0.814874
-0.537017	-0.814154
-0.539331	-0.813429
-0.541644	-0.8127
-0.543954	-0.811966
-0.546262	-0.811229
-0.548569	-0.810487
-0.550873	-0.809741
-0.553175	-0.808991
-0.555475	-0.808236
-0.557772	-0.807478
-0.560068	-0.806715
-0.562361	-0.805948
-0.564653	-0.805177
-0.566941	-0.804402
-0.569228	-0.803623
-0.571513	-0.802839
-0.573795	-0.802052
-0.576075	-0.80126
-0.578353	-0.800464
-0.580629	-0.799664
-0.582902	-0.79886
-0.585173	-0.798052
-0.587441	-0.79724
-0.589708	-0.796424
-0.591972	-0.795603
-0.594234	-0.794779
-0.596493	-0.79395
-0.59875	-0.793118
-0.601004	-0.792281
-0.603257	-0.79144
-0.605506	-0.790596
-0.607754	-0.789747
-0.609999	-0.788894
-0.612241	-0.788037
-0.614482	-0.787177
-0.616719	-0.786312
-0.618954	-0.785443
-0.621187	-0.78457
-0.623417	-0.783693
-0.625645	-0.782813
-0.62787	-0.781928
-0.630093	-0.781039
-0.632313	-0.780146
-0.634531	-0.77925
-0.636746	-0.778349
-0.638958	-0.777445
-0.641168	-0.776536
-0.643376	-0.775624
-0.64558	-0.774708
-0.647782	-0.773788
-0.649982	-0.772864
-0.652179	-0.771936
-0.654373	-0.771004
-0.656565	-0.770068
-0.658753	-0.769129
-0.66094	-0.768185
-0.663123	-0.767238
-0.665304	-0.766287
-0.667482	-0.765332
-0.669657	-0.764373
-0.67183	-0.763411
-0.674	-0.762445
-0.676167	-0.761474
-0.678332	-0.7605
-0.680493	-0.759523
-0.682652	-0.758541
-0.684808	-0.757556
-0.686961	-0.756567
-0.689112	-0.755574
-0.691259	-0.754577
-0.693404	-0.753577
-0.695546	-0.752573
-0.697685	-0.751565
-0.699821	-0.750554
-0.701954	-0.749539
-0.704085	-0.74852
-0.706212	-0.747497
-0.708337	-0.746471
-0.710459	-0.745441
-0.712577	-0.744408
-0.714693	-0.743371
-0.716806	-0.74233
-0.718916	-0.741285
-0.721023	-0.740237
-0.723127	-0.739186
-0.725227	-0.73813
-0.727325	-0.737071
-0.72942	-0.736009
-0.731512	-0.734943
-0.733601	-0.733873
-0.735687	-0.7328
-0.737769	-0.731723
-0.739849	-0.730643
-0.741925	-0.729559
-0.743999	-0.728472
-0.746069	-0.727381
-0.748137	-0.726286
-0.750201	-0.725188
-0.752262	-0.724087
-0.75432	-0.722982
-0.756374	-0.721874
-0.758426	-0.720762
-0.760474	-0.719647
-0.76252	-0.718528
-0.764562	-0.717406
-0.7666	-0.71628
-0.768636	-0.715151
-0.770668	-0.714019
-0.772698	-0.712883
-0.774724	-0.711744
-0.776746	-0.710601
-0.778766	-0.709455
-0.780782	-0.708306
-0.782795	-0.707153
-0.784805	-0.705997
-0.786811	-0.704838
-0.788814	-0.703676
-0.790814	-0.70251
-0.79281	-0.70134
-0.794803	-0.700168
-0.796793	-0.698992
-0.798779	-0.697813
-0.800762	-0.696631
-0.802742	-0.695445
-0.804718	-0.694256
-0.806691	-0.693064
-0.808661	-0.691869
-0.810627	-0.69067
-0.81259	-0.689469
-0.814549	-0.688264
-0.816505	-0.687056
-0.818457	-0.685844
-0.820406	-0.68463
-0.822352	-0.683412
-0.824294	-0.682192
-0.826232	-0.680968
-0.828167	-0.679741
-0.830099	-0.678511
-0.832027	-0.677278
-0.833951	-0.676041
-0.835872	-0.674802
-0.83779	-0.67356
-0.839704	-0.672314
-0.841614	-0.671066
-0.843521	-0.669814
-0.845424	-0.66856
-0.847324	-0.667302
-0.84922	-0.666042
-0.851113	-0.664778
-0.853002	-0.663512
-0.854887	-0.662242
-0.856769	-0.66097
-0.858647	-0.659694
-0.860522	-0.658416
-0.862392	-0.657135
-0.86426	-0.65585
-0.866123	-0.654563
-0.867983	-0.653273
-0.869839	-0.65198
-0.871692	-0.650685
-0.873541	-0.649386
-0.875386	-0.648084
-0.877227	-0.64678
-0.879065	-0.645473
-0.880899	-0.644163
-0.882729	-0.64285
-0.884556	-0.641535
-0.886378	-0.640216
-0.888197	-0.638895
-0.890013	-0.637571
-0.891824	-0.636245
-0.893632	-0.634915
-0.895436	-0.633583
-0.897236	-0.632248
-0.899032	-0.630911
-0.900825	-0.62957
-0.902614	-0.628227
-0.904398	-0.626882
-0.90618	-0.625534
-0.907957	-0.624183
-0.90973	-0.622829
-0.9115	-0.621473
-0.913265	-0.620114
-0.915027	-0.618753
-0.916785	-0.617389
-0.918539	-0.616022
-0.920289	-0.614653
-0.922035	-0.613281
-0.923778	-0.611907
-0.925516	-0.61053
-0.927251	-0.609151
-0.928981	-0.607769
-0.930708	-0.606385
-0.932431	-0.604998
-0.934149	-0.603609
-0.935864	-0.602217
-0.937575	-0.600823
-0.939282	-0.599426
-0.940985	-0.598027
-0.942684	-0.596626
-0.944379	-0.595222
-0.94607	-0.593816
-0.947757	-0.592407
-0.949439	-0.590996
-0.951118	-0.589583
-0.952793	-0.588167
-0.954464	-0.586749
-0.956131	-0.585329
-0.957794	-0.583906
-0.959452	-0.582481
-0.961107	-0.581054
-0.962758	-0.579624
-0.964404	-0.578192
-0.966047	-0.576758
-0.967685	-0.575322
-0.969319	-0.573884
-0.970949	-0.572443
-0.972576	-0.571
-0.974198	-0.569555
-0.975815	-0.568108
-0.977429	-0.566658
-0.979039	-0.565207
-0.980644	-0.563753
-0.982246	-0.562297
-0.983843	-0.560839
-0.985436	-0.559379
-0.987025	-0.557917
-0.98861	-0.556453
-0.99019	-0.554986
-0.991767	-0.553518
-0.993339	-0.552048
-0.994907	-0.550575
-0.996471	-0.549101
-0.99803	-0.547625
-0.999586	-0.546146
-1.00114	-0.544666
-1.00268	-0.543183
-1.00423	-0.541699
-1.00577	-0.540213
-1.0073	-0.538725
-1.00883	-0.537235
-1.01036	-0.535743
-1.01188	-0.534249
-1.01339	-0.532753
-1.01491	-0.531256
-1.01642	-0.529756
-1.01792	-0.528255
-1.01942	-0.526752
-1.02092	-0.525247
-1.02241	-0.52374
-1.0239	-0.522232
-1.02538	-0.520722
-1.02686	-0.51921
-1.02833	-0.517696
-1.0298	-0.516181
-1.03127	-0.514663
-1.03273	-0.513145
-1.03419	-0.511624
-1.03564	-0.510102
-1.03709	-0.508578
-1.03853	-0.507052
-1.03997	-0.505525
